,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0946155450000008,0.9141552247813427,2.0,0.0,-0.5517898134999992,1.0,0.7410209035000008
1,RichMedia__BHIN_Growth_Mid,-0.10745335349999952,1.163586499084833,2.0,2.0,0.7153265505000004,3.0,-0.9302332574999994
2,RichMedia__BHIN_Growth_Stat,-1.7871964164999996,0.27971738676880203,2.0,4.0,-1.9849864775,5.0,-1.5894063554999995
3,RichMedia__LBv2_Growth_Late,0.18206931000000054,0.0967506242624359,2.0,6.0,0.2504823325000007,7.0,0.1136562875000004
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.05161302008553638,2.0,8.0,-0.0364959164999998,9.0,0.0364959165000007
5,RichMedia__LBv2_Growth_Stat,-1.5905440454999997,0.20832139065731578,2.0,10.0,-1.4432385774999998,11.0,-1.7378495134999996
6,RichMedia__MHB_Rich_Mid,-0.0366489624999997,0.23194263350832098,2.0,12.0,0.1273592465000002,13.0,-0.2006571714999996
7,RichMedia__NBO_Rich_Mid,0.6070719105000011,0.19136796534878794,2.0,14.0,0.7423894965000013,15.0,0.4717543245000009
8,Carbon__M9Na_Arabinose_Mid,0.13524569349999993,0.37229217991412444,2.0,16.0,-0.1280046314999996,17.0,0.3984960184999995
9,Carbon__M9Na_Galactose_Mid,-0.5911031395000004,0.17359960088915638,2.0,18.0,-0.4683496844999997,19.0,-0.713856594500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8413652670000005,0.010305731317937647,2.0,20.0,-0.8340780145000002,21.0,-0.8486525195000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6025963690000005,0.10567740189764403,2.0,22.0,-0.5278711615000002,23.0,-0.6773215765000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0675064770000002,0.08022640711323328,2.0,24.0,-3.0107778405000003,25.0,-3.1242351135
13,Carbon__M9Na_GlcNAc_Mid,-0.06102733550000125,0.2209034790161217,2.0,26.0,0.0951750124999986,27.0,-0.2172296835000011
14,Carbon__M9Na_Gluconate_Mid,-1.3731650885000009,0.07886930444425647,2.0,28.0,-1.3173960685000008,29.0,-1.428934108500001
15,Carbon__M9Na_Glucosamine_Mid,-1.7044555595000004,0.040063756640069004,2.0,30.0,-1.6761262055,31.0,-1.7327849135000006
16,Carbon__M9Na_Glycerol_Mid,-0.675921889500001,0.15026622120877123,2.0,32.0,-0.569667625500001,33.0,-0.7821761535000009
17,Carbon__M9Na_Maltose_Mid,-0.1053199450000006,0.019510496670460956,2.0,34.0,-0.1191159495000011,35.0,-0.0915239405000001
18,Carbon__M9Na_Mannitol_Mid,-0.0194279335000002,0.0013966066035222568,2.0,36.0,-0.0204154835000007,37.0,-0.0184403834999997
19,Carbon__M9Na_Trehalose_Mid,-0.24291366700000075,0.5020235669417923,2.0,38.0,-0.5978979355000007,39.0,0.1120706014999992
20,Carbon__M9Na_ethanol_Mid,-2.8260630565000007,0.30307353104489937,2.0,40.0,-3.0403684055000006,41.0,-2.6117577075000007
21,Carbon__M9Na_fructose_Mid,-0.6231915590000008,0.26615164145958037,2.0,42.0,-0.4349939285000008,43.0,-0.8113891895000007
22,Carbon__M9Na_fumarate_Mid,-1.1011007915000004,0.0224650836657851,2.0,44.0,-1.1169860045000002,45.0,-1.0852155785000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.27909649650000024,0.5656060479704099,2.0,46.0,-0.6790403685000008,47.0,0.1208473755000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2525932493537768,2.0,48.0,0.1786103995000001,49.0,-0.1786103995000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5313768720000005,0.29887487593510353,2.0,50.0,-1.3200404205000007,51.0,-1.7427133235000003
26,Carbon__M9Na_ribose_Mid,-0.802459637000001,0.4727601748339158,2.0,52.0,-0.4681677115000013,53.0,-1.1367515625000006
27,Carbon__M9Na_succinate_Mid,-0.022505121500000946,0.20672119952620904,2.0,54.0,0.1236688404999988,55.0,-0.1686790835000007
28,Carbon__M9Na_sucrose_Mid,-1.4130128045000006,0.18846464571641844,2.0,56.0,-1.5462774335000002,57.0,-1.2797481755000009
29,TF__LBv2_HapROver_Late,0.3644012700000006,0.6231917458924008,2.0,58.0,0.805064379500001,59.0,-0.0762618394999998
30,TF__LBv2_HapROver_Mid,0.23663325650000025,0.3429917368251278,2.0,60.0,0.4791650394999998,61.0,-0.0058985264999993
31,TF__LBv2_HapROver_Stat,-0.2686354139999993,0.3158155945347741,2.0,62.0,-0.0453200654999994,63.0,-0.4919507624999992
32,TF__LBv2_LuxOOver_Late,-0.9032764129999995,0.09153147335313803,2.0,64.0,-0.9679989384999992,65.0,-0.8385538874999998
33,TF__LBv2_LuxOOver_Mid,-0.6071159304999996,0.5766999438411802,2.0,66.0,-1.0149043714999992,67.0,-0.1993274894999999
34,TF__LBv2_LuxOOver_Stat,-0.31559128449999946,0.2216968471677593,2.0,68.0,-0.1588279404999992,69.0,-0.4723546284999997
35,TF__LBv2_QstROver_Late,-1.1502339904999994,0.14882272211194836,2.0,70.0,-1.2554675464999994,71.0,-1.0450004344999997
36,TF__LBv2_QstROver_Mid,-1.5166280574999993,0.5982757148646168,2.0,72.0,-1.9396728724999992,73.0,-1.0935832424999994
37,TF__LBv2_QstROver_Stat,-0.10762478799999946,0.2247648993456199,2.0,74.0,0.0513079965000002,75.0,-0.2665575724999991
38,TF__LBv2_TfoXOver_Late,-3.0634570749999996,0.6177814739196428,2.0,76.0,-3.500294544499999,77.0,-2.6266196054999997
39,TF__LBv2_TfoXOver_Mid,0.09849869250000065,0.1801844705635579,2.0,78.0,0.2259083535000003,79.0,-0.028910968499999
40,TF__LBv2_TfoXOver_Stat,-0.5447105584999994,0.07193433488877916,2.0,80.0,-0.4938453024999996,81.0,-0.5955758144999992
41,Stress-I__20-300-T1,-0.0122014330000004,0.006776181656692556,2.0,82.0,-0.0169929169999996,83.0,-0.0074099490000012
42,Stress-I__20-300-T2,0.02565673450000005,0.012252488210425997,2.0,84.0,0.0169929169999996,85.0,0.0343205520000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.3914712849999993,0.2437774563705164,2.0,86.0,-0.5638479774999992,87.0,-0.2190945924999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.05243397,0.18923778000751207,2.0,88.0,-2.1862452875,89.0,-1.9186226525
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.34191976700000026,0.2425813696937897,2.0,90.0,-0.1703888355000007,91.0,-0.5134506984999998
46,Stress-III__R_wt,-8.98586760555986e-16,0.05883003190861042,2.0,92.0,0.0415991144999985,93.0,-0.0415991145000003
47,Stress-III__R_s,-0.23216168900000156,0.03534170816190707,2.0,94.0,-0.2071713275000011,95.0,-0.257152050500002
48,Competence-condition__OSS_TfoXOver_Stat,-0.4911969535000007,0.5291522538818476,2.0,96.0,-0.1170298065000006,97.0,-0.8653641005000008
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2369555843020498,2.0,98.0,-0.1675529005000005,99.0,0.1675529004999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7435114035000012,0.2098138123510086,2.0,100.0,0.5951506340000012,101.0,0.8918721730000012
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.923128585904188,2.0,102.0,0.6527504830000002,103.0,-0.6527504829999993
