k,name,in_iM,gene_weight,regulator,function,category
117,Fnr-3,True,0.137943739645064,Fnr,Anaerobic growth,Energy Metabolism
44,FDH-N/NRA,True,0.1318949493769929,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
60,Nitrate/Nitrite,True,0.115155798922877,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
21,Nucleoside,True,0.1118989234591763,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
174,Cra,True,0.063049549763753,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
43,N Reduction,False,0.0743192362730465,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
102,Thr/Ser-1,False,-0.0547179499489345,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
6,Glutamine,False,0.0425721059590014,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
191,Tryptophanase,False,0.03604598714151,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0350835987669088,,Multidrug/spermidine efflux pump,Resistance
150,Nickel/Cobalt,False,0.0323064685995057,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
83,yafF,False,0.0301532875016904,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.030004432975243,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
108,PaaX,False,-0.0295726434121529,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
39,Xylose,False,0.0290491398774699,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
