,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.0225150082329648,2.0,0.0,-0.01592051499999947,1.0,0.015920515000001245,,,,,,,,
1,fur__wt_dpd,-0.25571149199999965,0.00339469661989691,2.0,2.0,-0.2533110789999995,3.0,-0.2581119049999998,,,,,,,,
2,fur__wt_fe,-0.05611517899999895,0.07286574301202578,2.0,4.0,-0.10763903999999867,5.0,-0.004591317999999235,,,,,,,,
3,fur__delfur_dpd,-0.2772682014999992,0.007905963637655233,2.0,6.0,-0.2828585619999995,7.0,-0.2716778409999989,,,,,,,,
4,fur__delfur_fe2,-0.20262327949999914,0.05438490695205872,2.0,8.0,-0.16416734299999902,9.0,-0.2410792159999993,,,,,,,,
5,acid__wt_ph5,-0.10760004449999983,0.005539084907978709,2.0,10.0,-0.10368332000000002,11.0,-0.11151676899999964,,,,,,,,
6,acid__delgadx_ph5,-0.11202035099999996,,1.0,12.0,-0.11202035099999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.18481637849999988,0.10838162430206137,2.0,13.0,-0.2614537600000002,14.0,-0.10817899699999957,,,,,,,,
8,acid__delgade_ph5,-0.06634856349999918,0.04909801804155085,2.0,15.0,-0.10106610499999924,16.0,-0.03163102199999912,,,,,,,,
9,oxidative__wt_pq,-1.0040984879999995,0.04284834597280867,2.0,17.0,-1.0343968439999998,18.0,-0.9738001319999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.6280088199999998,0.04986554639008275,2.0,19.0,-0.6632690859999997,20.0,-0.5927485539999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.696901239999999,0.023467464096659545,2.0,21.0,-0.6803072369999992,22.0,-0.7134952429999988,,,,,,,,
12,oxidative__delsoxs_pq,-0.8221829979999997,0.009126989263446704,2.0,23.0,-0.8157292419999997,24.0,-0.8286367539999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.5023450489999988,0.032030786017911754,2.0,25.0,-0.5249942349999994,26.0,-0.4796958629999981,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19566219699999987,0.029756570803482534,2.0,27.0,-0.17462112399999974,28.0,-0.21670327,,,,,,,,
15,nac_ntrc__wt_gln,-0.46545111449999954,0.03689557531356409,2.0,29.0,-0.4915402259999997,30.0,-0.4393620029999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.39033149099999864,0.1515693539526739,2.0,31.0,-0.4975072089999984,32.0,-0.2831557729999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06407953999999982,0.023443609142290215,2.0,33.0,-0.08065667500000018,34.0,-0.04750240499999947,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17439665799999915,0.02033822243348801,2.0,35.0,-0.1600153629999994,36.0,-0.1887779529999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.060047518000000195,0.05561341235338121,2.0,37.0,0.020722897000000632,38.0,0.09937213899999976,,,,,,,,
20,misc__wt_no_te,-0.1825709884999993,0.1336361593668141,2.0,39.0,-0.2770660229999997,40.0,-0.0880759539999989,,,,,,,,
21,misc__bw_delcbl,0.118272278500001,0.008302325272781822,2.0,41.0,0.12414290900000148,42.0,0.11240164800000052,,,,,,,,
22,misc__bw_delfabr,0.06721402500000018,0.02634774194745693,2.0,43.0,0.04858335800000013,44.0,0.08584469200000022,,,,,,,,
23,misc__bw_delfadr,0.04500662900000041,0.005644758480893063,2.0,45.0,0.04899807600000017,46.0,0.04101518200000065,,,,,,,,
24,misc__nitr_031,-0.09873296600000003,,1.0,47.0,-0.09873296600000003,,,,,,,,,,
25,omics__wt_glu,0.2573479490000006,0.010063689373844515,2.0,48.0,0.264464052000001,49.0,0.2502318460000001,,,,,,,,
26,omics__wt_gly,0.17192286499999998,0.023512962175388306,2.0,50.0,0.18854903999999986,51.0,0.15529669000000013,,,,,,,,
27,omics__wt_thr,0.15926978800000047,0.04220761954781271,2.0,52.0,0.12942449400000022,53.0,0.1891150820000007,,,,,,,,
28,omics__bw_ac,-0.5717928279999995,0.07334324656450708,2.0,54.0,-0.5199313209999996,55.0,-0.6236543349999994,,,,,,,,
29,omics__bw_fum,-0.7975786939999994,0.008334005777899145,2.0,56.0,-0.8034717259999997,57.0,-0.791685661999999,,,,,,,,
30,omics__bw_glc,-0.6490515809999993,0.017563375617979073,2.0,58.0,-0.6614707629999987,59.0,-0.6366323989999998,,,,,,,,
31,omics__bw_pyr,-0.8568740089999993,0.09155833421843412,2.0,60.0,-0.7921324900000002,61.0,-0.9216155279999984,,,,,,,,
32,ompr__wt_nacl,-0.9615232284999999,0.046091627696329636,2.0,62.0,-0.9941149310000004,63.0,-0.9289315259999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.199611384999999,0.013642839040253742,2.0,64.0,-1.209258328999999,65.0,-1.189964440999999,,,,,,,,
34,minspan__wt_ade,0.05475066300000009,,1.0,66.0,0.05475066300000009,,,,,,,,,,
35,minspan__wt_glc,-0.391650131666666,0.0398583335896573,3.0,67.0,-0.41269293499999904,68.0,-0.3456803579999992,69.0,-0.41657710199999975,,,,,,
36,minspan__wt_glc_anaero,-0.18554415449999873,0.005245248099270594,2.0,70.0,-0.18183520399999864,71.0,-0.1892531049999988,,,,,,,,
37,minspan__wt_trp,-0.8887708449999998,,1.0,72.0,-0.8887708449999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6155859209999992,,1.0,73.0,-0.6155859209999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6603735149999999,,1.0,74.0,-0.6603735149999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.6621168239999999,,1.0,75.0,-0.6621168239999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.06293742199999919,,1.0,76.0,-0.06293742199999919,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.42204010599999897,,1.0,77.0,-0.42204010599999897,,,,,,,,,,
43,cra_crp__wt_ac,-0.10545067399999919,0.0805804264871954,2.0,78.0,-0.16242963999999915,79.0,-0.048471707999999225,,,,,,,,
44,cra_crp__wt_fru,0.06421190800000076,0.03628562146857866,2.0,80.0,0.0898697170000009,81.0,0.03855409900000062,,,,,,,,
45,cra_crp__delcra_ac,-0.5029534774999993,0.03223476581818696,2.0,82.0,-0.5257468989999996,83.0,-0.48016005599999895,,,,,,,,
46,cra_crp__delcra_fru,-0.1634042229999988,0.021810410266637346,2.0,84.0,-0.14798193399999882,85.0,-0.17882651199999874,,,,,,,,
47,cra_crp__delcra_glc,-0.06457830099999917,0.014247831116955786,2.0,86.0,-0.07465303899999931,87.0,-0.05450356299999903,,,,,,,,
48,rpoB__wt_031,-0.3066750729999992,,1.0,88.0,-0.3066750729999992,,,,,,,,,,
49,rpoB__wt_044,0.053262861000000335,,1.0,89.0,0.053262861000000335,,,,,,,,,,
50,rpoB__wt_lb,-0.3927333294999995,0.031436428120091384,2.0,90.0,-0.37050441799999945,91.0,-0.4149622409999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3825084139999984,,1.0,92.0,-0.3825084139999984,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.184596247,,1.0,93.0,-0.184596247,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.08348702999999968,0.019029222117515097,2.0,94.0,-0.07003133799999972,95.0,-0.09694272199999963,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.13428957799999885,,1.0,96.0,-0.13428957799999885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3931531485000006,0.023660869822130642,2.0,97.0,0.40988391000000135,98.0,0.3764223869999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.39577289850000064,0.016419561810053846,2.0,99.0,0.3841625149999999,100.0,0.4073832820000014,,,,,,,,
57,crp__wt_fru,-0.4729373450000001,,1.0,101.0,-0.4729373450000001,,,,,,,,,,
58,crp__wt_glyc,-0.3536209234999994,0.005891624307448442,2.0,102.0,-0.3494549159999991,103.0,-0.3577869309999997,,,,,,,,
59,crp__delar1_glyc,-0.8202779444999999,0.0655003724080827,2.0,104.0,-0.7739621870000004,105.0,-0.8665937019999994,,,,,,,,
