,b2890
p1k_00001,-0.01592051499999947
p1k_00002,0.015920515000001245
p1k_00003,-0.2533110789999995
p1k_00004,-0.2581119049999998
p1k_00005,-0.10763903999999867
p1k_00006,-0.004591317999999235
p1k_00007,-0.2828585619999995
p1k_00008,-0.2716778409999989
p1k_00009,-0.16416734299999902
p1k_00010,-0.2410792159999993
p1k_00011,-0.10368332000000002
p1k_00012,-0.11151676899999964
p1k_00014,-0.11202035099999996
p1k_00015,-0.2614537600000002
p1k_00016,-0.10817899699999957
p1k_00017,-0.10106610499999924
p1k_00018,-0.03163102199999912
p1k_00019,-1.0343968439999998
p1k_00020,-0.9738001319999992
p1k_00021,-0.6632690859999997
p1k_00022,-0.5927485539999999
p1k_00023,-0.6803072369999992
p1k_00024,-0.7134952429999988
p1k_00025,-0.8157292419999997
p1k_00026,-0.8286367539999997
p1k_00027,-0.5249942349999994
p1k_00028,-0.4796958629999981
p1k_00029,-0.17462112399999974
p1k_00030,-0.21670327
p1k_00031,-0.4915402259999997
p1k_00032,-0.4393620029999994
p1k_00033,-0.4975072089999984
p1k_00034,-0.2831557729999989
p1k_00035,-0.08065667500000018
p1k_00036,-0.04750240499999947
p1k_00037,-0.1600153629999994
p1k_00038,-0.1887779529999989
p1k_00039,0.020722897000000632
p1k_00040,0.09937213899999976
p1k_00041,-0.2770660229999997
p1k_00042,-0.0880759539999989
p1k_00043,0.12414290900000148
p1k_00044,0.11240164800000052
p1k_00045,0.04858335800000013
p1k_00046,0.08584469200000022
p1k_00047,0.04899807600000017
p1k_00048,0.04101518200000065
p1k_00049,-0.09873296600000003
p1k_00050,0.264464052000001
p1k_00051,0.2502318460000001
p1k_00052,0.18854903999999986
p1k_00053,0.15529669000000013
p1k_00054,0.12942449400000022
p1k_00055,0.1891150820000007
p1k_00056,-0.5199313209999996
p1k_00057,-0.6236543349999994
p1k_00058,-0.8034717259999997
p1k_00059,-0.791685661999999
p1k_00060,-0.6614707629999987
p1k_00061,-0.6366323989999998
p1k_00062,-0.7921324900000002
p1k_00063,-0.9216155279999984
p1k_00064,-0.9941149310000004
p1k_00065,-0.9289315259999996
p1k_00066,-1.209258328999999
p1k_00067,-1.189964440999999
p1k_00068,0.05475066300000009
p1k_00070,-0.41269293499999904
p1k_00071,-0.3456803579999992
p1k_00072,-0.41657710199999975
p1k_00073,-0.18183520399999864
p1k_00074,-0.1892531049999988
p1k_00075,-0.8887708449999998
p1k_00077,-0.6155859209999992
p1k_00078,-0.6603735149999999
p1k_00079,-0.6621168239999999
p1k_00080,-0.06293742199999919
p1k_00081,-0.42204010599999897
p1k_00082,-0.16242963999999915
p1k_00083,-0.048471707999999225
p1k_00084,0.0898697170000009
p1k_00085,0.03855409900000062
p1k_00086,-0.5257468989999996
p1k_00087,-0.48016005599999895
p1k_00088,-0.14798193399999882
p1k_00089,-0.17882651199999874
p1k_00090,-0.07465303899999931
p1k_00091,-0.05450356299999903
p1k_00092,-0.3066750729999992
p1k_00093,0.053262861000000335
p1k_00094,-0.37050441799999945
p1k_00095,-0.4149622409999996
p1k_00096,-0.3825084139999984
p1k_00097,-0.184596247
p1k_00098,-0.07003133799999972
p1k_00099,-0.09694272199999963
p1k_00100,-0.13428957799999885
p1k_00101,0.40988391000000135
p1k_00102,0.3764223869999999
p1k_00103,0.3841625149999999
p1k_00104,0.4073832820000014
p1k_00105,-0.4729373450000001
p1k_00106,-0.3494549159999991
p1k_00107,-0.3577869309999997
p1k_00108,-0.7739621870000004
p1k_00109,-0.8665937019999994
p1k_00110,-0.10749263499999984
p1k_00111,-0.06942978999999916
p1k_00112,-0.03245022800000008
p1k_00113,-0.7328475260000005
p1k_00114,-0.6860106449999996
p1k_00115,-0.5708768119999998
p1k_00116,-0.11053223499999908
p1k_00117,-0.15173980799999853
p1k_00118,-0.20740037999999927
p1k_00119,-0.00259005499999887
p1k_00120,0.012275434000001084
p1k_00121,-0.07757981099999968
p1k_00122,0.050033710000001015
p1k_00123,-0.06854408599999927
p1k_00124,0.020799866000000836
p1k_00125,0.3402973330000005
p1k_00126,0.4782999770000007
p1k_00127,-0.01027487699999874
p1k_00128,0.2587307130000003
p1k_00129,0.01825887700000095
p1k_00130,0.2443279440000001
p1k_00131,0.14622130400000088
p1k_00132,0.20675915200000008
p1k_00133,-0.27909708600000016
p1k_00134,0.3058558540000007
p1k_00135,0.4440288060000004
p1k_00136,0.3926729780000002
p1k_00137,0.2643267830000013
p1k_00138,0.3988177740000012
p1k_00139,0.02630924900000053
p1k_00140,0.299113835
p1k_00141,-0.2976101509999989
p1k_00142,-1.0280040869999991
p1k_00143,-0.012284177999999812
p1k_00144,-0.9365296
p1k_00145,-0.5227492789999992
p1k_00146,-0.5142217439999985
p1k_00147,-0.1658214600000001
p1k_00148,0.005408500999999788
p1k_00149,-0.2828980730000001
p1k_00150,-0.04166578799999954
p1k_00151,-0.5181352659999998
p1k_00152,-0.3540407269999992
p1k_00153,-0.4835338139999994
p1k_00154,-0.4668167469999993
p1k_00155,-1.2739556409999988
p1k_00157,-0.4376528429999986
p1k_00158,-0.3125344899999991
p1k_00159,-0.3326669449999997
p1k_00160,-0.29161968700000074
p1k_00161,-0.16369013999999993
p1k_00162,-0.1718300579999994
p1k_00163,-0.2222306189999994
p1k_00164,-0.550830264
p1k_00165,-0.2049600439999999
p1k_00166,-0.2938626089999996
p1k_00167,-1.618744512
p1k_00168,-1.6480085499999992
p1k_00169,-1.321681131000001
p1k_00170,-1.2184052259999998
p1k_00171,-0.21573093900000015
p1k_00172,-0.20935847600000024
p1k_00173,-0.3501562489999994
p1k_00174,-0.3956879079999993
p1k_00175,-0.4851430239999992
p1k_00176,-0.5581909199999995
p1k_00177,-0.02351601699999861
p1k_00178,-0.02370664799999922
p1k_00179,-0.3887913879999996
p1k_00180,-0.2082655119999988
p1k_00181,-0.2845026070000003
p1k_00182,-0.26395967999999925
p1k_00183,-0.5735433079999996
p1k_00184,-0.692373718999999
p1k_00185,-0.5054115379999988
p1k_00186,-0.42501594099999984
p1k_00187,-0.2042806009999989
p1k_00188,-1.3099666620000008
p1k_00189,-1.2909704079999995
p1k_00190,-0.07885634400000008
p1k_00191,-0.17655519499999886
p1k_00192,-0.36908049700000056
p1k_00193,-0.9261069959999996
p1k_00194,-0.9778989189999994
p1k_00195,-0.13938621600000012
p1k_00196,-0.09477458199999944
p1k_00197,-0.7014418019999997
p1k_00198,-0.8247450099999991
p1k_00199,-1.0372327009999989
p1k_00200,-0.9032030979999988
p1k_00201,-0.3372534029999983
p1k_00202,-0.4039679960000005
p1k_00203,-0.4221641679999984
p1k_00204,-0.2925199420000002
p1k_00205,-1.011280941999999
p1k_00206,-0.8824078539999984
p1k_00207,-0.374130095
p1k_00208,-0.4592558120000003
p1k_00209,-0.6418072800000001
p1k_00210,-1.2322817489999984
p1k_00211,-0.22645128599999964
p1k_00212,-0.2745014319999992
p1k_00213,-0.2784210709999986
p1k_00214,-0.2950202549999989
p1k_00215,-0.2605385499999997
p1k_00216,-0.26044703300000016
p1k_00217,-1.0558365720000005
p1k_00218,-1.1264685310000004
p1k_00219,-0.6697251439999992
p1k_00220,-0.7498759039999996
p1k_00221,-0.7207733120000004
p1k_00222,-0.5682895519999995
p1k_00223,-0.5983469039999996
p1k_00224,-0.5367355049999993
p1k_00225,-0.6645094149999995
p1k_00226,-0.5711684009999995
p1k_00227,-1.1477738429999995
p1k_00228,-0.9513250589999984
p1k_00229,-1.3193193389999998
p1k_00230,-1.1509520439999985
p1k_00231,-1.0564074399999992
p1k_00232,-1.0694605029999984
p1k_00233,-0.9214543079999996
p1k_00234,-0.5282381370000007
p1k_00235,-0.5076395070000004
p1k_00236,-0.7403669429999997
p1k_00237,-0.5436103879999994
p1k_00238,-1.3790830709999993
p1k_00239,-1.2877158089999998
p1k_00240,-0.7141720019999998
p1k_00241,-0.3538643120000007
p1k_00242,-0.39192203499999856
p1k_00243,-0.18505583700000014
p1k_00244,-0.13310940699999918
p1k_00245,-0.2442549920000001
p1k_00246,-0.3731842979999982
p1k_00247,-0.5955784179999988
p1k_00248,-0.6173723489999983
p1k_00249,-0.5350345839999999
p1k_00250,-0.5237778070000001
p1k_00251,-1.1757358339999993
p1k_00252,-1.0865462459999993
p1k_00253,-0.6840687550000002
p1k_00254,-1.013611352
p1k_00255,-0.4731978079999983
p1k_00256,-0.4360653159999988
p1k_00257,-0.5536539639999987
p1k_00258,-0.484153289
p1k_00259,-0.850551531999999
p1k_00260,-0.8391285560000004
p1k_00261,-0.8293729639999992
p1k_00262,-0.8231602079999991
p1k_00263,-0.2720576379999997
p1k_00264,-0.26226609899999964
p1k_00265,-0.08944216500000124
p1k_00266,-0.16895679799999996
p1k_00267,-0.4111371019999997
p1k_00268,-0.37437933499999865
p1k_00269,-0.29407852799999823
p1k_00270,-0.3601521769999998
p1k_00271,-0.5137038759999992
p1k_00272,-0.5161422449999993
p1k_00273,-0.036861115999998965
p1k_00274,-0.16601002999999892
p1k_00275,-0.407236417
p1k_00276,-0.5456603999999992
p1k_00277,-0.19345128199999986
p1k_00278,-0.27756084299999984
p1k_00279,-0.7541827739999984
p1k_00280,-0.7091784689999994
p1k_00281,0.07762198200000013
p1k_00282,-0.5461941379999988
p1k_00283,-0.2781401989999992
p1k_00284,-0.28083355099999885
p1k_00285,-0.2443483889999989
p1k_00286,-0.3888208229999997
p1k_00287,-0.37947290799999855
p1k_00288,-0.2887157069999997
p1k_00289,-0.2323334709999987
p1k_00290,-0.2353110799999989
p1k_00291,-0.3864123520000007
p1k_00292,-0.2940298800000001
p1k_00293,-0.5109238959999995
p1k_00294,-0.5071580020000006
p1k_00295,0.0797887570000011
p1k_00296,0.20912965399999986
p1k_00297,-0.4702141739999988
p1k_00298,-0.4355297929999988
p1k_00299,-0.5904923349999986
p1k_00300,-0.6644037829999991
p1k_00301,-0.7685801919999999
p1k_00302,-0.7329159029999985
p1k_00303,-0.6530047369999998
p1k_00304,-0.6014520819999998
p1k_00305,-1.001984041
p1k_00306,-0.8245013270000001
p1k_00307,-0.20766865199999884
p1k_00308,-0.1925931829999996
p1k_00309,-0.43270483799999937
p1k_00310,-0.4124088219999997
p1k_00311,-0.4671472129999987
p1k_00312,-0.32475808499999914
p1k_00313,-0.391644865
p1k_00314,-0.42444812299999946
p1k_00315,-0.6807429210000002
p1k_00316,-0.7114384459999991
p1k_00317,-0.3956467729999993
p1k_00318,-0.3700768729999986
p1k_00319,-0.4247595719999993
p1k_00320,-0.4013290620000003
p1k_00321,0.1418126330000007
p1k_00322,0.19821956000000007
p1k_00323,0.029937271999999737
p1k_00324,0.027181109000000703
p1k_00325,-0.32966519899999897
p1k_00326,-0.2681353369999986
p1k_00327,-0.3819427139999991
p1k_00328,-0.2957423929999994
p1k_00329,-0.2692777030000002
p1k_00330,-0.3894696199999999
p1k_00331,-0.3006790739999996
p1k_00332,-0.40343096700000025
p1k_00333,-0.40527390699999977
p1k_00334,-0.44524806499999947
p1k_00335,-0.3730696160000005
p1k_00336,-0.3880015329999989
p1k_00337,-0.3822910179999983
p1k_00338,-0.4267930679999985
p1k_00339,-0.3171272900000002
p1k_00340,-0.4140429539999992
p1k_00341,-0.3486456709999999
p1k_00342,-0.4285890220000006
p1k_00343,-0.3514613769999997
p1k_00344,-0.4493871049999996
p1k_00345,-0.3628336870000002
p1k_00346,-0.5146622739999991
p1k_00347,-0.32429303799999865
p1k_00348,-0.3596243099999992
p1k_00349,-0.3533852109999991
p1k_00350,-0.3730482849999994
p1k_00351,-0.4128396509999988
p1k_00352,-0.4169496629999987
p1k_00353,-0.5429627349999997
p1k_00354,-0.5462940399999994
p1k_00355,-0.6257749409999995
p1k_00356,-0.9126478210000002
p1k_00357,-0.9822841459999996
p1k_00358,-0.8621306579999981
p1k_00359,-1.1267471629999992
p1k_00360,-0.34625497999999943
p1k_00361,-0.717096591999999
p1k_00362,-0.6489765609999996
p1k_00363,-1.7496820179999988
p1k_00364,-0.9307137819999998
p1k_00365,-0.7765856810000002
p1k_00366,-0.6608150669999997
p1k_00367,-0.8913820679999986
p1k_00368,-0.7005257139999994
p1k_00369,-0.5374573609999995
p1k_00370,-0.5123471789999989
p1k_00371,-0.3585596469999999
p1k_00372,-0.265544349999999
p1k_00373,-0.42375854700000026
p1k_00374,-0.3495480519999994
p1k_00375,-0.7863546699999997
p1k_00376,-0.6421159449999987
p1k_00377,-0.8148708169999992
p1k_00378,-0.8569818900000001
p1k_00379,-0.10950084999999987
p1k_00380,-0.19215011899999898
p1k_00381,-0.3142474439999994
p1k_00382,-0.4849617970000004
p1k_00383,-0.8999971179999982
p1k_00384,-1.1263554869999997
p1k_00385,0.0006536160000010227
p1k_00386,-0.08698693599999885
p1k_00387,-0.3215391639999989
p1k_00388,-0.3669255429999989
p1k_00389,-0.3029200769999996
p1k_00390,-0.3010057589999988
p1k_00391,-0.3597666329999996
p1k_00392,-0.4319476879999993
p1k_00393,-0.5221360439999998
p1k_00394,-0.6372198349999998
p1k_00395,-0.4545305879999989
p1k_00396,-0.4721245409999994
p1k_00397,-0.4150493539999989
p1k_00398,-0.4488107809999988
p1k_00399,-0.8303897339999988
p1k_00400,-0.7583206370000006
p1k_00401,-0.4359308929999983
p1k_00402,-0.40586861199999896
p1k_00403,-0.6040735099999992
p1k_00404,-0.2955588359999997
p1k_00405,-0.4723070659999991
p1k_00406,-0.4156697919999992
p1k_00407,-0.42657551899999996
p1k_00408,-0.28875315399999835
p1k_00409,0.017341004000000382
p1k_00410,-0.2426278740000001
p1k_00411,-0.4205036509999989
p1k_00412,-0.4317662529999993
p1k_00413,-0.3720995879999993
p1k_00414,-0.3776121549999996
p1k_00415,-0.020650248999999118
p1k_00416,-0.0967944929999991
p1k_00417,-0.4030021729999991
p1k_00418,-0.21614692400000024
p1k_00419,-0.6028714089999987
p1k_00420,-0.4633543399999986
p1k_00421,-0.20287682000000015
p1k_00422,-0.29473083299999914
p1k_00423,-0.4665306989999998
p1k_00424,-0.4771691909999998
p1k_00425,-0.2843159549999985
p1k_00426,-0.14568851800000004
p1k_00427,-0.2479294999999997
p1k_00428,-0.2910253839999992
p1k_00429,-0.4973469670000004
p1k_00430,-0.4922502189999989
p1k_00431,-0.5365206339999986
p1k_00432,-0.5060172259999991
p1k_00433,-0.3543841199999989
p1k_00434,-0.5290496610000002
p1k_00435,-0.5176526199999998
p1k_00436,-0.4602781379999996
p1k_00437,-0.4714940489999986
p1k_00438,-0.4645483349999999
p1k_00439,-0.4923614379999997
p1k_00440,-0.7655518229999991
p1k_00441,-0.7968206719999991
p1k_00442,-0.7661612989999984
p1k_00443,-0.9130235229999996
p1k_00444,-0.7250368749999989
p1k_00445,-0.8721704189999997
p1k_00446,-0.9207363439999998
p1k_00447,-1.288930645999999
p1k_00448,-1.2141980189999997
p1k_00449,-0.6488597449999993
p1k_00450,-0.447924532
p1k_00451,-0.7415761849999996
p1k_00452,-0.5380002170000004
p1k_00453,-0.7971609869999998
p1k_00454,-0.7122879199999996
p1k_00455,-3.2900783029999987
p1k_00456,-3.0246929639999984
p1k_00457,-2.5447892789999993
p1k_00458,-2.553268477
p1k_00459,-1.889110583999999
p1k_00460,-1.8366997629999984
p1k_00461,-0.8422226270000001
p1k_00462,-0.8035201769999993
p1k_00463,-1.714915907
p1k_00464,-1.725754317999999
p1k_00465,-3.535572167
p1k_00466,-3.5402651119999997
p1k_00467,-2.8771478409999998
p1k_00468,-2.789900781000001
p1k_00469,-0.8372472699999989
p1k_00470,-0.8273536239999988
p1k_00471,-1.1527362109999988
p1k_00472,-1.336954637999999
p1k_00473,-1.1069407459999994
p1k_00474,-1.0229035799999997
p1k_00475,-0.8832292639999988
p1k_00476,-0.9065554369999996
p1k_00477,-0.6829398250000001
p1k_00478,-0.707417027
p1k_00479,-1.898826106
p1k_00480,-1.8931613459999996
p1k_00481,-3.3078252249999998
p1k_00482,-3.173536181
p1k_00483,-1.4282220239999992
p1k_00484,-1.4006970529999991
p1k_00485,-0.5389828469999998
p1k_00486,-0.5460299579999983
p1k_00487,-0.44392243599999937
p1k_00488,-0.3685407909999992
p1k_00489,-1.5899244699999997
p1k_00490,-1.5224092070000008
p1k_00491,-1.9024010929999988
p1k_00492,-1.913543352
p1k_00493,-0.8770070639999991
p1k_00494,-0.8762923469999997
p1k_00495,-0.6551424929999996
p1k_00496,-0.6588944389999991
p1k_00497,-2.103932683999999
p1k_00498,-2.1359425189999994
p1k_00499,-1.9386494679999984
p1k_00500,-1.921676752999999
p1k_00501,-0.48210036399999895
p1k_00502,-0.7298896779999993
p1k_00503,-0.8851739999999992
p1k_00504,-0.9195092589999998
p1k_00505,-1.4263642989999994
p1k_00506,-1.4223146539999991
p1k_00507,-2.0524970059999994
p1k_00508,-2.011539773999999
p1k_00509,-0.3622962399999992
p1k_00510,-0.3110037769999998
p1k_00612,-0.05771216499999988
p1k_00613,0.0011263360000004494
p1k_00614,-0.6788620979999997
p1k_00615,-0.684378302999999
p1k_00558,-0.5471599509999994
p1k_00559,-0.5595674739999996
p1k_00562,-0.4414431150000002
p1k_00563,-0.4752229929999992
p1k_00564,-0.57114011
p1k_00565,-0.5860512619999998
p1k_00566,-1.2176459909999997
p1k_00567,-1.040112087999999
p1k_00540,-1.239457723999999
p1k_00541,-1.146421372999999
p1k_00542,-1.3556603769999995
p1k_00543,-1.3278104849999997
p1k_00544,-1.3346429249999998
p1k_00545,-1.2879514189999988
p1k_00546,-1.1501936289999986
p1k_00547,-1.3058224309999993
p1k_00548,-1.2906428070000002
p1k_00549,-1.2454267029999997
p1k_00550,-1.540588947999999
p1k_00551,-1.7552735209999994
p1k_00568,-1.841398653
p1k_00569,-1.737714498999999
p1k_00570,-0.8196871720000001
p1k_00571,-0.9149440509999992
p1k_00572,-0.9278066149999996
p1k_00573,-0.3750160739999995
p1k_00574,-1.5488872889999978
p1k_00575,-1.5554019929999985
p1k_00586,-1.6652292499999994
p1k_00587,-1.766777189999999
p1k_00588,-1.4159966629999987
p1k_00589,-1.261103585999999
p1k_00590,-1.0720878549999997
p1k_00591,-1.533213557999999
p1k_00592,-0.9120720049999989
p1k_00593,-1.7738367599999991
p1k_00576,-0.2883198179999997
p1k_00577,-0.3407485759999993
p1k_00578,-0.40143012699999936
p1k_00579,-0.4929748499999995
p1k_00582,-0.19649441700000025
p1k_00583,-0.23681604299999925
p1k_00584,-1.4704850329999992
p1k_00585,-1.6367250329999985
p1k_00511,-0.5744490439999996
p1k_00512,-0.4877682279999984
p1k_00513,-0.5362942129999997
p1k_00514,-0.7897604329999997
p1k_00515,-0.8024119539999983
p1k_00516,-1.010067546
p1k_00517,-1.0015676199999994
p1k_00600,-0.6119708119999991
p1k_00601,-0.4989488620000007
p1k_00602,-0.5742839820000007
p1k_00603,-0.8176040869999994
p1k_00604,-0.6785855420000004
p1k_00605,-0.5024522149999999
p1k_00606,-1.0772896939999992
p1k_00607,-1.150294381
p1k_00608,-1.3835450809999994
p1k_00609,-1.445388603999998
p1k_00610,-1.3117502479999992
p1k_00611,-1.337934849999999
p1k_00552,-0.910365292999998
p1k_00553,-0.762533157
p1k_00554,-0.8720015500000002
p1k_00555,-0.8933982329999992
p1k_00556,-1.312183383999999
p1k_00557,-1.329966842
p1k_00594,-0.3052459079999981
p1k_00595,-0.7220778370000005
p1k_00596,-1.055677072
p1k_00597,-1.153977395
p1k_00598,-0.8374469729999987
p1k_00599,-1.0302507809999994
p1k_00518,-0.750035896
p1k_00519,-0.7612271729999982
p1k_00520,-0.8122684620000005
p1k_00521,-0.8094605729999991
p1k_00522,-1.4177790339999978
p1k_00523,-1.4967461599999998
p1k_00524,-1.6847892449999993
p1k_00525,-1.4455316249999992
p1k_00526,-1.2358002309999991
p1k_00527,-1.4849945410000007
p1k_00528,-1.2129459829999991
p1k_00529,-1.499810342
p1k_00530,-1.7356498939999998
p1k_00531,-1.5946846619999997
p1k_00532,-1.7477342020000002
p1k_00533,-1.6912080199999997
p1k_00534,-1.3524257810000009
p1k_00535,-1.4868880649999996
p1k_00536,-1.9824397279999992
p1k_00537,-2.259664342
p1k_00538,-1.3042281849999997
p1k_00539,-1.527209374999999
p1k_00616,-0.19232329399999948
p1k_00617,-0.17070950699999976
p1k_00618,-0.18673360699999894
p1k_00619,-0.08115821599999863
p1k_00620,-0.07709117199999937
p1k_00621,-0.10242303699999944
p1k_00622,0.17931505299999986
p1k_00623,0.13263236200000073
p1k_00624,-0.2497238729999989
p1k_00625,-0.22486342699999892
p1k_00626,-0.16872514599999988
p1k_00627,-0.16050930900000004
p1k_00628,-0.1173513899999996
p1k_00629,-0.09358976499999903
p1k_00630,-0.3979647120000003
p1k_00631,-0.11973018700000004
p1k_00632,-0.16059826699999924
p1k_00633,-0.14165459200000008
p1k_00634,-0.2312477909999995
p1k_00635,-0.11017425899999901
p1k_00636,-0.07260505499999859
p1k_00637,-0.059345023999998865
p1k_00638,-0.12261473299999892
p1k_00639,-0.16143574699999874
p1k_00640,-0.15018445199999952
p1k_00641,-0.12453915999999945
p1k_00642,-0.13345442399999996
p1k_00643,-0.1772018709999994
p1k_00644,-0.18317040699999865
p1k_00645,-0.1851096469999991
p1k_00646,-0.5666602110000003
p1k_00647,-0.31696707399999896
p1k_00648,-0.18144963299999967
p1k_00649,-0.20979834799999966
p1k_00650,-0.095842588
p1k_00651,-0.10283256199999967
p1k_00652,-0.19202430599999865
p1k_00653,-0.18886030799999887
p1k_00654,-0.044581189999998834
p1k_00655,0.03278658700000037
p1k_00656,-0.08464490099999901
p1k_00657,-0.12786142599999906
p1k_00658,-0.1422508520000001
p1k_00659,-0.09347108199999887
p1k_00660,-0.1841378579999997
p1k_00661,-0.11692019299999855
p1k_00662,-0.1080544079999992
p1k_00663,-0.2695180999999991
p1k_00664,-0.23153024899999866
p1k_00665,-0.2575757429999985
p1k_00666,-0.603503503999999
p1k_00667,-0.37909819299999903
p1k_00668,-0.30245482099999954
p1k_00669,-0.2037391769999992
p1k_00670,-0.12234220899999924
p1k_00671,-0.1393478909999999
p1k_00672,-0.04756186100000015
p1k_00673,-0.16870054199999984
p1k_00674,-0.16545360799999995
p1k_00675,-0.12692345800000027
p1k_00676,-0.15902466799999893
p1k_00677,-0.16075116999999928
p1k_00678,-0.18106916500000025
p1k_00679,-0.08469018699999964
