,BSU_38018
GM+90_3,11.6142
GM+120_3,11.4266
GM+150_3,11.9818
MG-0.1_1,11.764
MG+5_1,12.0274
MG+10_1,11.873
MG+15_1,10.97
MG+25_1,11.7734
MG+45_1,12.1822
MG+120_1,11.41
MG+150_1,11.8847
MG-0.1_2,10.8604
MG-0.2_2,11.2823
MG+5_2,11.4589
MG+10_2,11.6626
MG+15_2,12.2638
MG+25_2,11.4945
MG+45_2,11.171
MG+60_2,11.407
MG+90_2,11.2826
MG+120_2,12.1923
MG-0.1_3,12.1158
MG-0.2_3,11.4792
MG+5_3,11.2941
MG+10_3,11.3377
MG+15_3,11.8636
MG+25_3,11.6346
MG+45_3,12.0236
MG+60_3,11.5588
MG+90_3,11.8282
MG+120_3,11.615
MG+150_3,11.8445
