,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.056,0.6201771601728013,3.0,0.0,11.5026,1.0,11.3175,2.0,10.3479,,,,,,,,,,
1,LB__LBtran,10.4687,0.6121150463760877,3.0,3.0,11.1149,4.0,10.3936,5.0,9.8976,,,,,,,,,,
2,LB__LBstat,10.407866666666665,0.3462023733791168,3.0,6.0,10.7607,7.0,10.3942,8.0,10.0687,,,,,,,,,,
3,LB__LBGexp,11.454233333333333,0.5191835353064779,3.0,9.0,11.6085,10.0,11.8788,11.0,10.8754,,,,,,,,,,
4,LB__LBGtran,10.02695,1.0352750383352245,2.0,12.0,9.2949,13.0,10.759,,,,,,,,,,,,
5,LB__LBGstat,9.148533333333333,0.7623798878074713,3.0,14.0,8.8672,15.0,8.5668,16.0,10.0116,,,,,,,,,,
6,Life Cycle__S0,9.295433333333333,0.22558857092799098,3.0,17.0,9.3204,18.0,9.0584,19.0,9.5075,,,,,,,,,,
7,Life Cycle__S1,12.511133333333333,0.06800678887679733,3.0,20.0,12.4343,21.0,12.5636,22.0,12.5355,,,,,,,,,,
8,Life Cycle__S2,11.510733333333334,0.3070743449611735,3.0,23.0,11.8648,24.0,11.3502,25.0,11.3172,,,,,,,,,,
9,Life Cycle__S3,11.998149999999999,0.020011121907579133,2.0,26.0,11.984,27.0,12.0123,,,,,,,,,,,,
10,Life Cycle__S4,11.620200000000002,0.5274822556257222,3.0,28.0,12.2263,29.0,11.3693,30.0,11.265,,,,,,,,,,
11,Life Cycle__S5,12.069566666666667,0.29106226710677047,3.0,31.0,11.739,32.0,12.1823,33.0,12.2874,,,,,,,,,,
12,Life Cycle__S6,10.2594125,0.9972464997431676,8.0,34.0,10.9303,35.0,8.9562,36.0,10.7291,37.0,10.6508,38.0,8.4768,39.0,10.23,40.0,10.9906,41.0,11.1115
13,Life Cycle__S7,11.006733333333335,0.12756387942255953,3.0,42.0,11.1409,43.0,10.887,44.0,10.9923,,,,,,,,,,
14,Life Cycle__S8,10.2322,0.052750165876516604,2.0,45.0,10.2695,46.0,10.1949,,,,,,,,,,,,
15,Life Cycle__G135,9.50305,1.0159003125307116,2.0,47.0,10.2214,48.0,8.7847,,,,,,,,,,,,
16,Life Cycle__G150,10.5138,0.494324276158879,3.0,49.0,10.1058,50.0,11.0635,51.0,10.3721,,,,,,,,,,
17,Life Cycle__G180,10.318800000000001,0.5949289789546317,3.0,52.0,10.4403,53.0,10.8436,54.0,9.6725,,,,,,,,,,
18,Stress Time Course__C30,10.25835,0.23384021253839143,2.0,55.0,10.093,56.0,10.4237,,,,,,,,,,,,
19,Stress Time Course__C90,11.397,0.19912126958213247,2.0,57.0,11.2562,58.0,11.5378,,,,,,,,,,,,
20,Biofilm__BI,10.9861,0.02899137802864871,2.0,59.0,10.9656,60.0,11.0066,,,,,,,,,,,,
21,Biofilm__BC,12.1342,0.2259338251199528,4.0,61.0,12.3915,62.0,12.1025,63.0,12.1953,64.0,11.8475,,,,,,,,
22,Biofilm__Sw,11.38865,0.29861119369507894,2.0,65.0,11.1775,66.0,11.5998,,,,,,,,,,,,
23,Life Cycle__BT,8.48525,0.4364970160264559,2.0,67.0,8.7939,68.0,8.1766,,,,,,,,,,,,
24,Life Cycle__B36,9.2269,0.1001263202160154,2.0,69.0,9.1561,70.0,9.2977,,,,,,,,,,,,
25,Life Cycle__B60,11.05665,0.6026671096052942,2.0,71.0,10.6305,72.0,11.4828,,,,,,,,,,,,
26,M9__M9exp,11.933566666666666,0.3978132895383624,3.0,73.0,12.3013,74.0,11.9881,75.0,11.5113,,,,,,,,,,
27,M9__M9tran,11.735333333333335,0.06975072281584851,3.0,76.0,11.7357,77.0,11.6654,78.0,11.8049,,,,,,,,,,
28,M9__M9stat,10.836633333333333,0.24105236637156954,3.0,79.0,11.0838,80.0,10.8239,81.0,10.6022,,,,,,,,,,
29,Supplement__M+G,11.064933333333334,0.3442923805914579,3.0,82.0,10.6835,83.0,11.3527,84.0,11.1586,,,,,,,,,,
30,Supplement__Glu,11.753333333333332,0.221068526329131,3.0,85.0,11.9814,86.0,11.54,87.0,11.7386,,,,,,,,,,
31,Supplement__Fru,11.531366666666665,0.4847211603936161,3.0,88.0,11.388,89.0,12.0716,90.0,11.1345,,,,,,,,,,
32,Supplement__Mal,10.600966666666666,0.6845055904324914,3.0,91.0,9.8292,92.0,11.1346,93.0,10.8391,,,,,,,,,,
33,Supplement__G+S,11.13635,0.2666499671854461,2.0,94.0,10.9478,95.0,11.3249,,,,,,,,,,,,
34,Supplement__Pyr,11.406733333333333,0.17704169941946812,3.0,96.0,11.3293,97.0,11.6093,98.0,11.2816,,,,,,,,,,
35,Supplement__Gly,9.4211,0.5097613068878415,3.0,99.0,9.5244,100.0,9.8713,101.0,8.8676,,,,,,,,,,
36,Supplement__Glucon,10.727433333333332,0.3708797963401802,3.0,102.0,10.7141,103.0,11.104800000000001,104.0,10.3634,,,,,,,,,,
37,Stressors__aero,11.442300000000001,0.5576655000984007,3.0,105.0,12.0087,106.0,10.8938,107.0,11.4244,,,,,,,,,,
38,Stressors__nit,11.6567,0.20684141268131007,3.0,108.0,11.5615,109.0,11.894,110.0,11.5146,,,,,,,,,,
39,Stressors__ferm,11.495433333333333,0.17183202068687137,3.0,111.0,11.5722,112.0,11.2986,113.0,11.6155,,,,,,,,,,
