k,name,in_iM,gene_weight,regulator,function,category
17,Zinc-1,True,0.132149686587112,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
73,trxC Del,False,0.0273829884482182,,Unknown,Unknown
76,Potassium,False,0.0261145192557335,KdpE,Potassium sensing and transport,Metal Homeostasis
24,YjfJ,False,-0.024314886882386,YjfJ,Putative heat responsive regulon,Temperature Shock
93,yneP,False,0.0228776987025725,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0220877780091367,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
7,Sialic Acid,False,-0.0215437512445165,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
65,NRZ,False,-0.0210023562551933,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
124,Thr/Ser-2,False,0.0203364231690665,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
168,ydfB,False,-0.0190650392361282,,Unknown,Unknown
192,crp KO-2,False,-0.0170944818037261,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
107,ypjJ,False,-0.0168621604446103,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0167002457603268,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
96,Dipeptide,False,0.016179555067146,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
36,cydB/appC KO,False,-0.0161260017172087,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
67,RpoE,False,-0.0160972613045431,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
41,pgi KO,False,-0.0158588590322603,,pgi KO,Carbon Metabolism
173,IS Elements-1,False,-0.0151045949954418,,Unknown,Unknown
164,minicoli KOs,False,-0.0143476832730889,,Deletions from minicoli strain,Genome Reduction
90,Leu/Val/Ile,False,-0.0142697247729698,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,-0.0142399544331156,,Unknown,Unknown
61,glrR KO,False,-0.013655272288735,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
112,pts ALE,False,-0.0133459535430164,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
116,Lysine/T2SS,False,0.0131816141449203,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0130419358265698,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
199,Ile/Val,False,-0.0128789740716137,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,0.0127987098597563,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
183,DhaR,False,-0.0126188156357453,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
122,UC-9,False,0.0125812158987598,,Unknown,Unknown
175,Hot TALE 16,False,-0.0125431233499375,,Regulatory changes under high temperature,Unknown
33,Curli-2,False,-0.0122143736627687,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
71,ymgI,False,0.0120591171617725,,Unknown,Unknown
32,CpxR,False,-0.0119539102013061,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
155,YmfT,False,-0.011947136407052,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
200,UC-8,False,-0.0119266882248854,,Unknown,Unknown
53,UC-1,False,0.0115982571044145,,Unknown,Unknown
143,FlhDC-1,False,0.0113379612479612,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
113,FDH-O,False,-0.0112651026528076,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
91,NDH-1,False,0.0112272812864456,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
19,Sorbitol,False,-0.0111255171353924,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0111045034846486,,Thiamine uptake and biosynthesis,Cofactor Metabolism
13,RpoH,False,-0.0110360362967562,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
3,OxyR,False,-0.0110080505947469,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
148,LPS,False,-0.0107648440550877,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
77,ROS TALE Del-1,False,0.0107328800804427,,Unknown,Unknown
184,pts KO,False,-0.0106443785306271,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
190,Efflux Pump,False,0.0104047990448107,,Multidrug/spermidine efflux pump,Resistance
69,Phosphate-1,False,-0.0102864882424598,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
8,yqhI,False,-0.0102387907928069,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0102255714341674,,Amplification of DLP12/IS3,Unknown
