,b1859
p1k_00001,0.34985084149999945
p1k_00002,-0.34985084150000034
p1k_00003,-0.20860243150000105
p1k_00004,-0.1159499945000002
p1k_00005,2.434199948499999
p1k_00006,2.1941348755
p1k_00007,0.0687851454999997
p1k_00008,0.6060447904999995
p1k_00009,0.3131220764999991
p1k_00010,0.3087527174999991
p1k_00011,0.31134144949999953
p1k_00012,0.08993569949999891
p1k_00014,0.3050523524999997
p1k_00015,-0.12491250050000068
p1k_00016,-0.058672456500000976
p1k_00017,0.15215482649999945
p1k_00018,0.2476619634999997
p1k_00019,2.396606713499999
p1k_00020,2.4390040755
p1k_00021,0.3623382024999993
p1k_00022,0.3957474904999998
p1k_00023,2.3261777005
p1k_00024,2.2794613365000003
p1k_00025,0.5281765624999997
p1k_00026,0.6696818434999994
p1k_00027,-0.09545291250000076
p1k_00028,0.4583043724999998
p1k_00029,2.5526166125
p1k_00030,2.539562792499999
p1k_00031,0.01876784349999916
p1k_00032,0.12583020649999901
p1k_00033,0.6602114554999998
p1k_00034,0.788338422499999
p1k_00035,0.3174101794999995
p1k_00036,0.36666894549999984
p1k_00037,0.41146604849999946
p1k_00038,0.4227873014999997
p1k_00039,0.24753066049999986
p1k_00040,0.581786737499999
p1k_00041,2.411077849499999
p1k_00042,1.2258763114999995
p1k_00043,-0.5696171695000007
p1k_00044,-0.2666290145000003
p1k_00045,-0.052977393500000865
p1k_00046,-0.1842396235000008
p1k_00047,-0.1973813945000007
p1k_00048,-0.07120463550000089
p1k_00049,0.4172241514999993
p1k_00050,0.1443685384999993
p1k_00051,0.2986901694999995
p1k_00052,0.9546660904999992
p1k_00053,1.0094249404999998
p1k_00054,2.132935893499999
p1k_00055,2.2456510514999994
p1k_00056,0.11167579149999884
p1k_00057,0.16593363849999945
p1k_00058,0.20600530349999868
p1k_00059,0.021666663499998684
p1k_00060,0.3261634614999993
p1k_00061,0.32844542849999936
p1k_00062,-0.2288427955000003
p1k_00063,0.7617208374999995
p1k_00064,2.2189353794999995
p1k_00065,2.379699348499999
p1k_00066,-0.7295767005000009
p1k_00067,-0.6770725625000007
p1k_00068,0.5950821364999994
p1k_00070,1.8829003365
p1k_00071,0.5379892904999997
p1k_00072,0.5612489444999991
p1k_00073,0.5615379974999994
p1k_00074,1.7757459094999994
p1k_00075,0.7791392144999989
p1k_00077,1.3871050024999985
p1k_00078,0.5619830014999989
p1k_00079,0.8677072914999995
p1k_00080,0.43111692749999975
p1k_00081,1.3129964055000007
p1k_00082,0.05548434249999978
p1k_00083,0.01572876449999949
p1k_00084,-0.2927371345000003
p1k_00085,-0.165946152500001
p1k_00086,0.2297172864999997
p1k_00087,0.03447675249999982
p1k_00088,0.2988990234999989
p1k_00089,-0.1618428715000011
p1k_00090,-0.011773681500001132
p1k_00091,0.24027092449999896
p1k_00092,2.9295833904999995
p1k_00093,3.0584625354999995
p1k_00094,0.13118727249999915
p1k_00095,-0.07835456650000072
p1k_00096,2.7195069674999988
p1k_00097,2.7096448624999985
p1k_00098,0.3745196004999993
p1k_00099,0.39619184649999895
p1k_00100,2.4960838155
p1k_00101,1.965751277499999
p1k_00102,2.2926582804999995
p1k_00103,-0.08561039750000088
p1k_00104,-0.042984539500000814
p1k_00105,0.44310906549999984
p1k_00106,0.499609369499999
p1k_00107,0.3223537504999996
p1k_00108,0.3221689214999994
p1k_00109,0.2699185004999993
p1k_00110,0.4249529714999989
p1k_00111,0.3822125904999991
p1k_00112,0.2756038994999992
p1k_00113,-0.23743868850000105
p1k_00114,-0.16779911150000082
p1k_00115,-0.2557634215000011
p1k_00116,0.6954685754999996
