,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16812749808523791,2.0,0.0,-0.11888409400000001,1.0,0.11888409400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.494698101,0.10805392061406752,2.0,2.0,-0.571103761,3.0,-0.418292441,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20990416433333337,0.26243186201431795,3.0,4.0,-0.48211275000000003,5.0,-0.189113993,6.0,0.04151425,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.660064361,0.020416224796734654,2.0,7.0,-0.674500812,8.0,-0.64562791,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009469793216752414,2.0,9.0,-0.0066961550000000005,10.0,0.0066961550000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.055758493000000006,0.19725150813283354,2.0,11.0,-0.083719386,12.0,0.19523637200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000014715456e-10,0.042606919211614504,2.0,13.0,0.030127642000000003,14.0,-0.030127641,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21660630325000002,0.45645169878256514,4.0,15.0,-0.30590820500000004,16.0,0.007537359,17.0,0.43973399900000004,18.0,0.7250620600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8217735237500001,0.09825460497715878,4.0,19.0,-0.9687920010000001,20.0,-0.7723739420000001,21.0,-0.78140287,22.0,-0.764525282,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46961131500000003,0.11953298309730646,3.0,23.0,0.606456204,24.0,0.41678506600000004,25.0,0.38559267500000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05486886426813146,2.0,26.0,-0.038798146000000006,27.0,0.038798146000000006,,,,,,,,,,,,
