,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4554929044999998,0.40927936798225995,2.0,0.0,-1.7448971210000002,1.0,-1.1660886879999994
1,RichMedia__BHIN_Growth_Mid,-2.2629988215,0.7693971447806989,2.0,2.0,-1.718952883,3.0,-2.80704476
2,RichMedia__BHIN_Growth_Stat,-3.6558535080000003,0.7114683402636998,2.0,4.0,-3.1527694200000003,5.0,-4.158937596
3,RichMedia__LBv2_Growth_Late,-1.0051209019999998,0.5549393648036266,2.0,6.0,-0.6127195140000001,7.0,-1.3975222899999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.33679834833484834,2.0,8.0,0.2381523960000002,9.0,-0.2381523960000002
5,RichMedia__LBv2_Growth_Stat,-3.9016024399999996,0.2001831389065074,2.0,10.0,-3.760051585,11.0,-4.043153295
6,RichMedia__MHB_Rich_Mid,-0.39713799949999995,0.3110470587354965,2.0,12.0,-0.177194515,13.0,-0.6170814839999998
7,RichMedia__NBO_Rich_Mid,0.0916126140000002,0.39549910910304287,2.0,14.0,0.371272716,15.0,-0.1880474879999996
8,Carbon__M9Na_Arabinose_Mid,-0.30563004099999974,0.7172190431394048,2.0,16.0,0.2015204080000003,17.0,-0.8127804899999997
9,Carbon__M9Na_Galactose_Mid,0.3465569245000002,0.21962960281529095,2.0,18.0,0.1912553429999999,19.0,0.5018585060000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1000968555,0.2785350653397854,2.0,20.0,-1.2970508890000003,21.0,-0.9031428219999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5704805784999998,0.014249178155373611,2.0,22.0,-0.5604048879999999,23.0,-0.5805562689999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.744509623,0.40678032887385984,2.0,24.0,-2.032146752,25.0,-1.4568724939999995
13,Carbon__M9Na_GlcNAc_Mid,-0.8319320564999999,0.29105947641266317,2.0,26.0,-0.6261219269999998,27.0,-1.037742186
14,Carbon__M9Na_Gluconate_Mid,-0.2052463944999996,0.3861778302306501,2.0,28.0,0.0678225680000004,29.0,-0.4783153569999996
15,Carbon__M9Na_Glucosamine_Mid,-1.2038254674999997,0.02412711906308108,2.0,30.0,-1.2208859169999997,31.0,-1.186765018
16,Carbon__M9Na_Glycerol_Mid,-0.25874682649999986,0.2001528160464102,2.0,32.0,-0.1172174129999996,33.0,-0.4002762400000001
17,Carbon__M9Na_Maltose_Mid,-0.8953601644999996,0.2170767677300846,2.0,34.0,-1.0488566189999995,35.0,-0.7418637099999996
18,Carbon__M9Na_Mannitol_Mid,0.031031362500000298,0.18453582821117862,2.0,36.0,0.1615178980000005,37.0,-0.0994551729999999
19,Carbon__M9Na_Trehalose_Mid,-0.702738133,0.23204192402832224,2.0,38.0,-0.8668165510000003,39.0,-0.5386597149999997
20,Carbon__M9Na_ethanol_Mid,-1.473973219,0.9153249908223522,2.0,40.0,-0.8267407110000002,41.0,-2.1212057269999995
21,Carbon__M9Na_fructose_Mid,-0.6609269545000003,0.5970865585414532,2.0,42.0,-0.2387230000000002,43.0,-1.0831309090000003
22,Carbon__M9Na_fumarate_Mid,0.5021521535,0.04109948069120941,2.0,44.0,0.5312138749999997,45.0,0.4730904320000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.49893678350000004,0.1593533586411369,2.0,46.0,-0.6116166239999998,47.0,-0.3862569430000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5490439511109382,2.0,48.0,-0.3882327009999997,49.0,0.3882327009999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2082249885,0.13748104117580667,2.0,50.0,-1.1110112120000002,51.0,-1.305438765
26,Carbon__M9Na_ribose_Mid,0.20499114600000018,0.1509787005872813,2.0,52.0,0.0982330830000002,53.0,0.3117492090000002
27,Carbon__M9Na_succinate_Mid,-1.1928855409999999,0.27180409962621466,2.0,54.0,-1.3850800630000002,55.0,-1.0006910189999996
28,Carbon__M9Na_sucrose_Mid,0.1824145265000001,0.2045572342797833,2.0,56.0,0.3270583340000002,57.0,0.037770719
29,TF__LBv2_HapROver_Late,-0.5904669274999996,0.16034395725882372,2.0,58.0,-0.4770866279999994,59.0,-0.7038472269999998
