,PN96_RS23665
SBRG_BHIN_Growth_Late_1,1.2656727149999991
SBRG_BHIN_Growth_Late_2,0.7400478769999994
SBRG_BHIN_Growth_Mid_1,-0.4096347810000003
SBRG_BHIN_Growth_Mid_2,0.8560100439999996
SBRG_BHIN_Growth_Stat_1,0.1971209189999996
SBRG_BHIN_Growth_Stat_2,0.4829499349999997
SBRG_LBv2_Growth_Late_1,0.3091870829999994
SBRG_LBv2_Growth_Late_2,0.3395227879999991
SBRG_LBv2_Growth_Mid_1,0.1209727979999994
SBRG_LBv2_Growth_Mid_2,-0.1209727980000003
SBRG_LBv2_Growth_Stat_1,-4.735595036
SBRG_LBv2_Growth_Stat_2,-4.9813128540000005
SBRG_MHB_Rich_Mid_1,-1.0088640570000005
SBRG_MHB_Rich_Mid_2,-0.3511611650000006
SBRG_NBO_Rich_Mid_1,-0.5155373110000001
SBRG_NBO_Rich_Mid_2,-0.6470031540000001
SBRG_M9Na_Arabinose_Mid_1,-1.1118219054999998
SBRG_M9Na_Arabinose_Mid_2,-0.4676368294999995
SBRG_M9Na_Galactose_Mid_1,-0.8200661464999999
SBRG_M9Na_Galactose_Mid_2,-1.4660685454999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3949179325000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8421796724999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2570466765000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1087933684999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8528236675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6133681415
SBRG_M9Na_GlcNAc_Mid_1,-1.6129817394999997
SBRG_M9Na_GlcNAc_Mid_2,-0.8833737874999996
SBRG_M9Na_Gluconate_Mid_1,0.1685891865000002
SBRG_M9Na_Gluconate_Mid_2,0.3826479105000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2727461984999997
SBRG_M9Na_Glucosamine_Mid_2,-1.6297082064999997
SBRG_M9Na_Glycerol_Mid_1,-1.1731019134999996
SBRG_M9Na_Glycerol_Mid_2,-1.1044652074999997
SBRG_M9Na_Maltose_Mid_1,-0.7400371124999996
SBRG_M9Na_Maltose_Mid_2,-0.2596069484999996
SBRG_M9Na_Mannitol_Mid_1,-1.0751970025
SBRG_M9Na_Mannitol_Mid_2,-0.9784199134999998
SBRG_M9Na_Trehalose_Mid_1,-0.9711983505
SBRG_M9Na_Trehalose_Mid_2,-1.9232027065
SBRG_M9Na_ethanol_Mid_1,-1.1865564944999996
SBRG_M9Na_ethanol_Mid_2,-0.4867924204999996
SBRG_M9Na_fructose_Mid_1,-0.0723296814999998
SBRG_M9Na_fructose_Mid_2,-0.3565294734999997
SBRG_M9Na_fumarate_Mid_1,-0.4190630884999997
SBRG_M9Na_fumarate_Mid_2,-0.2298915344999996
SBRG_M9Na_glucoseGrowth_Late_1,0.5088264195000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3235468864999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2947948675000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2947948674999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2350400885
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8729907284999996
SBRG_M9Na_ribose_Mid_1,1.4494258295
SBRG_M9Na_ribose_Mid_2,0.8687772704999999
SBRG_M9Na_succinate_Mid_1,-0.4285477454999995
SBRG_M9Na_succinate_Mid_2,-0.5528838414999999
SBRG_M9Na_sucrose_Mid_1,1.5665703425000004
SBRG_M9Na_sucrose_Mid_2,1.7137821585
SBRG_LBv2_HapROver_Late_1,-2.236821571000001
SBRG_LBv2_HapROver_Late_2,-2.0189538250000005
SBRG_LBv2_HapROver_Mid_1,-2.8829527820000003
SBRG_LBv2_HapROver_Mid_2,-0.3849240640000007
SBRG_LBv2_HapROver_Stat_1,-0.6509208460000009
SBRG_LBv2_HapROver_Stat_2,-0.4362888410000005
SBRG_LBv2_LuxOOver_Late_1,-4.071418944
