,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0028602959999993,0.3716728873098803,2.0,0.0,1.2656727149999991,1.0,0.7400478769999994
1,RichMedia__BHIN_Growth_Mid,0.22318763149999965,0.8949460383311612,2.0,2.0,-0.4096347810000003,3.0,0.8560100439999996
2,RichMedia__BHIN_Growth_Stat,0.34003542699999967,0.20211163547347827,2.0,4.0,0.1971209189999996,5.0,0.4829499349999997
3,RichMedia__LBv2_Growth_Late,0.3243549354999993,0.021450582717574412,2.0,6.0,0.3091870829999994,7.0,0.3395227879999991
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.17108137160982062,2.0,8.0,0.1209727979999994,9.0,-0.1209727980000003
5,RichMedia__LBv2_Growth_Stat,-4.858453945000001,0.173748735366162,2.0,10.0,-4.735595036,11.0,-4.9813128540000005
6,RichMedia__MHB_Rich_Mid,-0.6800126110000005,0.4650661749392034,2.0,12.0,-1.0088640570000005,13.0,-0.3511611650000006
7,RichMedia__NBO_Rich_Mid,-0.5812702325000001,0.092960389079706,2.0,14.0,-0.5155373110000001,15.0,-0.6470031540000001
8,Carbon__M9Na_Arabinose_Mid,-0.7897293674999997,0.4555076355787717,2.0,16.0,-1.1118219054999998,17.0,-0.4676368294999995
9,Carbon__M9Na_Galactose_Mid,-1.1430673459999998,0.4567926769956777,2.0,18.0,-0.8200661464999999,19.0,-1.4660685454999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22363086999999982,0.8747601054851372,2.0,20.0,0.3949179325000003,21.0,-0.8421796724999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07412665400000029,0.2586879766490917,2.0,22.0,0.2570466765000003,23.0,-0.1087933684999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7330959045,0.16932062622719163,2.0,24.0,-2.8528236675,25.0,-2.6133681415
13,Carbon__M9Na_GlcNAc_Mid,-1.2481777634999998,0.5159107304668291,2.0,26.0,-1.6129817394999997,27.0,-0.8833737874999996
14,Carbon__M9Na_Gluconate_Mid,0.2756185485000002,0.15136237531253954,2.0,28.0,0.1685891865000002,29.0,0.3826479105000002
15,Carbon__M9Na_Glucosamine_Mid,-1.4512272024999997,0.2524102564827666,2.0,30.0,-1.2727461984999997,31.0,-1.6297082064999997
16,Carbon__M9Na_Glycerol_Mid,-1.1387835604999996,0.04853348025090735,2.0,32.0,-1.1731019134999996,33.0,-1.1044652074999997
17,Carbon__M9Na_Maltose_Mid,-0.4998220304999996,0.3397154268509651,2.0,34.0,-0.7400371124999996,35.0,-0.2596069484999996
18,Carbon__M9Na_Mannitol_Mid,-1.0268084579999999,0.06843173589539414,2.0,36.0,-1.0751970025,37.0,-0.9784199134999998
19,Carbon__M9Na_Trehalose_Mid,-1.4472005285,0.673168735846732,2.0,38.0,-0.9711983505,39.0,-1.9232027065
20,Carbon__M9Na_ethanol_Mid,-0.8366744574999996,0.494807921956125,2.0,40.0,-1.1865564944999996,41.0,-0.4867924204999996
21,Carbon__M9Na_fructose_Mid,-0.21442957749999975,0.20095960013500624,2.0,42.0,-0.0723296814999998,43.0,-0.3565294734999997
22,Carbon__M9Na_fumarate_Mid,-0.32447731149999964,0.13376448864099721,2.0,44.0,-0.4190630884999997,45.0,-0.2298915344999996
23,Carbon__M9Na_glucoseGrowth_Late,0.09263976650000028,0.5885768091512649,2.0,46.0,0.5088264195000001,47.0,-0.3235468864999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.4169028997364796,2.0,48.0,0.2947948675000003,49.0,-0.2947948674999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5540154084999998,0.9631143387667973,2.0,50.0,-2.2350400885,51.0,-0.8729907284999996
26,Carbon__M9Na_ribose_Mid,1.15910155,0.4105805335550972,2.0,52.0,1.4494258295,53.0,0.8687772704999999
27,Carbon__M9Na_succinate_Mid,-0.4907157934999997,0.08791889662786184,2.0,54.0,-0.4285477454999995,55.0,-0.5528838414999999
28,Carbon__M9Na_sucrose_Mid,1.6401762505000002,0.10409447336438599,2.0,56.0,1.5665703425000004,57.0,1.7137821585
29,TF__LBv2_HapROver_Late,-2.1278876980000008,0.15405576059842865,2.0,58.0,-2.236821571000001,59.0,-2.0189538250000005
30,TF__LBv2_HapROver_Mid,-1.6339384230000005,1.7663730460965374,2.0,60.0,-2.8829527820000003,61.0,-0.3849240640000007
31,TF__LBv2_HapROver_Stat,-0.5436048435000007,0.15176774619516525,2.0,62.0,-0.6509208460000009,63.0,-0.4362888410000005
32,TF__LBv2_LuxOOver_Late,-3.7304597795000003,0.48218907465129923,2.0,64.0,-4.071418944,65.0,-3.389500615
33,TF__LBv2_LuxOOver_Mid,0.8584000329999997,0.14380250438182982,2.0,66.0,0.7567163069999996,67.0,0.9600837589999998
34,TF__LBv2_LuxOOver_Stat,2.2447095239999997,0.0594439398947175,2.0,68.0,2.2026763109999994,69.0,2.286742737
35,TF__LBv2_QstROver_Late,-3.8118369475000007,0.3943474520666993,2.0,70.0,-3.5329911900000006,71.0,-4.090682705000001
36,TF__LBv2_QstROver_Mid,0.6584473284999994,0.17407995478907107,2.0,72.0,0.5353542119999997,73.0,0.7815404449999992
37,TF__LBv2_QstROver_Stat,1.8836358034999998,0.13448736178208404,2.0,74.0,1.7885388779999998,75.0,1.978732729
38,TF__LBv2_TfoXOver_Late,-2.8465541515000004,0.6581375541599085,2.0,76.0,-3.3119276790000005,77.0,-2.3811806240000006
39,TF__LBv2_TfoXOver_Mid,0.2851087064999995,0.2954260050362733,2.0,78.0,0.0762109749999995,79.0,0.4940064379999995
40,TF__LBv2_TfoXOver_Stat,1.3384687449999997,0.04952797785538512,2.0,80.0,1.3034471759999997,81.0,1.3734903139999997
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5670533484999996,0.04626714856998227,2.0,86.0,0.5343375339999996,87.0,0.5997691629999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.5363861855000005,0.44321207325166273,2.0,88.0,-3.849784448,89.0,-3.2229879230000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.03565848899999981,0.3725208730964032,2.0,90.0,0.2277535465000002,91.0,-0.2990705244999998
46,Stress-III__R_wt,4.510281037539698e-16,0.03050881928157963,2.0,92.0,-0.0215729929999994,93.0,0.0215729930000003
47,Stress-III__R_s,-3.0695051889999996,0.007998739582880634,2.0,94.0,-3.0638492259999994,95.0,-3.0751611519999997
48,Competence-condition__OSS_TfoXOver_Stat,1.6655123225000001,0.1988302498868396,2.0,96.0,1.5249181045,97.0,1.8061065405
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.7663048367189225,2.0,98.0,0.5418593465000001,99.0,-0.5418593465
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.0908245705000006,0.2455520872090079,2.0,100.0,-2.2644561165000003,101.0,-1.9171930245000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3946490260378073,2.0,102.0,-0.2790590025000004,103.0,0.2790590024999995
