,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18570655945294479,2.0,0.0,0.1313143675,1.0,-0.1313143675,,,,,,,,
1,fur__wt_dpd,-0.18703831,0.08072885315031399,2.0,2.0,-0.2441222295,3.0,-0.12995439050000002,,,,,,,,
2,fur__wt_fe,-0.1301910825,0.14457482903565866,2.0,4.0,-0.23242092450000001,5.0,-0.0279612405,,,,,,,,
3,fur__delfur_dpd,-0.3152140345,0.2680945014865974,2.0,6.0,-0.1256425945,7.0,-0.5047854745,,,,,,,,
4,fur__delfur_fe2,0.36597348100000004,0.15951934205852575,2.0,8.0,0.4787706895,9.0,0.2531762725,,,,,,,,
5,acid__wt_ph5,-0.08899631050000001,0.1322045714837199,2.0,10.0,0.0044864385,11.0,-0.1824790595,,,,,,,,
6,acid__delgadx_ph5,-0.1964600165,,1.0,12.0,-0.1964600165,,,,,,,,,,
7,acid__delgadw_ph5,0.012922406500000004,0.08976770791744686,2.0,13.0,-0.0505529485,14.0,0.07639776150000001,,,,,,,,
8,acid__delgade_ph5,0.096413094,0.1304683549282233,2.0,15.0,0.0041580355,16.0,0.18866815250000002,,,,,,,,
9,oxidative__wt_pq,0.5119796065000001,0.23295866675692672,2.0,17.0,0.3472529535,18.0,0.6767062595000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4608670345,0.17491676828845135,2.0,19.0,0.3371822015,20.0,0.5845518675,,,,,,,,
11,oxidative__delsoxr_pq,0.221722997,0.1561358488384702,2.0,21.0,0.1113182795,22.0,0.3321277145,,,,,,,,
12,oxidative__delsoxs_pq,0.39533642300000005,0.02001056258611537,2.0,23.0,0.4094860275,24.0,0.3811868185,,,,,,,,
13,nac_ntrc__wt_csn,0.5952526825,0.0018380349822399921,2.0,25.0,0.5939529955,26.0,0.5965523695,,,,,,,,
14,nac_ntrc__wt_cytd,0.5905188610000001,0.002625737087239392,2.0,27.0,0.5886621845000001,28.0,0.5923755375,,,,,,,,
15,nac_ntrc__wt_gln,0.6588375645,0.21612661632738908,2.0,29.0,0.5060129685,30.0,0.8116621605000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5569023055,0.04963798387154791,2.0,31.0,0.5218029505,32.0,0.5920016605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34883571999999996,0.06278491266269957,2.0,33.0,0.3044400825,34.0,0.3932313575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.113593867,0.07602507701848457,2.0,35.0,0.1673517145,36.0,0.059836019500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0101160225,0.021542242848299524,2.0,37.0,-0.0253486885,38.0,0.0051166435,,,,,,,,
20,misc__wt_no_te,-0.026549661000000002,0.2117896893149596,2.0,39.0,-0.1763075865,40.0,0.1232082645,,,,,,,,
21,misc__bw_delcbl,-0.563320684,0.07584453851511208,2.0,41.0,-0.6169508715,42.0,-0.5096904965,,,,,,,,
22,misc__bw_delfabr,-0.655218112,0.038058818294517634,2.0,43.0,-0.6283064635,44.0,-0.6821297605000001,,,,,,,,
23,misc__bw_delfadr,-0.1947705675,0.15743011375623026,2.0,45.0,-0.0834506665,46.0,-0.3060904685,,,,,,,,
24,misc__nitr_031,0.0661171555,,1.0,47.0,0.0661171555,,,,,,,,,,
25,omics__wt_glu,-0.1576484035,0.05353134067881872,2.0,48.0,-0.1955007775,49.0,-0.1197960295,,,,,,,,
26,omics__wt_gly,-0.025163636500000003,0.04953950086749137,2.0,50.0,-0.060193353500000005,51.0,0.0098660805,,,,,,,,
27,omics__wt_thr,0.4796922435,0.05693251015419034,2.0,52.0,0.5199496075,53.0,0.43943487950000004,,,,,,,,
28,omics__bw_ac,2.2378049045,0.04027596221352968,2.0,54.0,2.2662843105,55.0,2.2093254985,,,,,,,,
29,omics__bw_fum,1.7770227435,0.015451809105359832,2.0,56.0,1.7879488225,57.0,1.7660966645,,,,,,,,
30,omics__bw_glc,0.5427346235,0.10978303145351995,2.0,58.0,0.46510629750000004,59.0,0.6203629495,,,,,,,,
31,omics__bw_pyr,1.7908816505,0.009272763569028968,2.0,60.0,1.7974384845,61.0,1.7843248165,,,,,,,,
32,ompr__wt_nacl,-0.748607,0.050683236893672455,2.0,62.0,-0.7844454605000001,63.0,-0.7127685395000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.693542875,0.15929842210109318,2.0,64.0,-0.5809018805,65.0,-0.8061838695,,,,,,,,
34,minspan__wt_ade,-1.5818616515000001,,1.0,66.0,-1.5818616515000001,,,,,,,,,,
35,minspan__wt_glc,-0.3268444835,0.11206581784284839,3.0,67.0,-0.1985581085,68.0,-0.3763008735,69.0,-0.4056744685,,,,,,
36,minspan__wt_glc_anaero,-0.37304621950000005,0.07333165425593645,2.0,70.0,-0.42489952950000004,71.0,-0.3211929095,,,,,,,,
37,minspan__wt_trp,0.6368838135,,1.0,72.0,0.6368838135,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0755700925,,1.0,73.0,0.0755700925,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0624385495,,1.0,74.0,-0.0624385495,,,,,,,,,,
40,minspan__bw_delmntr,-0.17914541750000001,,1.0,75.0,-0.17914541750000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.3423329305,,1.0,76.0,-2.3423329305,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3026183745,,1.0,77.0,-0.3026183745,,,,,,,,,,
43,cra_crp__wt_ac,1.9926415320000002,0.040310264670591914,2.0,78.0,2.0211451935,79.0,1.9641378705,,,,,,,,
44,cra_crp__wt_fru,0.7992475565,0.10820544086935374,2.0,80.0,0.8757603575,81.0,0.7227347555,,,,,,,,
45,cra_crp__delcra_ac,1.873186688,0.0152529826993056,2.0,82.0,1.8624012005,83.0,1.8839721755,,,,,,,,
46,cra_crp__delcra_fru,-0.35004891000000005,0.1044323424194661,2.0,84.0,-0.2762040925,85.0,-0.42389372750000004,,,,,,,,
47,cra_crp__delcra_glc,-0.366339287,0.07566252074435324,2.0,86.0,-0.3128378055,87.0,-0.4198407685,,,,,,,,
48,rpoB__wt_031,2.3424231725,,1.0,88.0,2.3424231725,,,,,,,,,,
49,rpoB__wt_044,-0.2576243065,,1.0,89.0,-0.2576243065,,,,,,,,,,
50,rpoB__wt_lb,3.6056011605,0.013946080369152253,2.0,90.0,3.6154625285,91.0,3.5957397925,,,,,,,,
51,rpoB__rpoBE546V_031,2.2462997865,,1.0,92.0,2.2462997865,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.7417348115,,1.0,93.0,1.7417348115,,,,,,,,,,
