k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,0.0401568857,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,0.0362285935,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Singlet-4,False,0.0337212898,,,Singlet
82,CueR,False,0.0293894908,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,0.025901595000000003,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,-0.022679406500000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0203262409,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0198639117,,,Singlet
90,RoxR,False,-0.018046058400000002,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,-0.0164811154,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0157815398,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
66,Uncharacterized-12,False,-0.0153636228,,,Uncharacterized
43,k-opioid,False,-0.0149541256,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,-0.014532725000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,-0.0143887926,,,Uncharacterized
79,Uncharacterized-13,False,0.013055438800000001,,,Uncharacterized
59,Uncharacterized-8,False,0.0129965084,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.012776744100000001,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,-0.0122160359,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.0109298048,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,-0.0103652456,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.010328738700000001,,,Singlet
84,PhhR,False,0.010181622900000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0100479942,NfxB/EsrC,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0099354691,,,Uncharacterized
41,Uncharacterized-5,False,-0.009803728900000001,,,Uncharacterized
50,Zur-2,False,0.0097033319,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0096662103,,,Uncharacterized
46,LiuR,False,-0.0096062504,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0092562175,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,-0.0092373494,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0090286219,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,0.009016703800000001,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,-0.008723065700000001,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,0.0086702242,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,-0.0081585763,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0080268897,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0078805481,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,0.0076271398,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,-0.0075714023,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.007419714700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0074134005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,-0.0073746548,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0073079469,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.0072712484,,,Singlet
4,AtuR,False,-0.007187888700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,0.0071247157,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,-0.0069340219,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0068089150000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,RpoS-1,False,0.0066422008,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,-0.0064849159,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
6,ArgR-1,False,0.0063488343,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0063058726,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0061653964,,,Uncharacterized
74,NarL-2,False,0.0060868185000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0059704348,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0056814522,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,0.0055355541,,,Uncharacterized
75,Translational-2,False,-0.0050101173,,,Translational
69,FoxR,False,0.0046033846000000005,,Iron chelator,Metal Homeostasis
67,CysB-1,False,0.0045640296,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,0.0044557646,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,-0.0044316684,,,Uncharacterized
89,QscR-2,False,-0.0043282503,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0041820462,,,Uncharacterized
40,ExsB,False,-0.0040879395,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,0.0039929388,,,Uncharacterized
27,FpvR,False,0.0038671812,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0038548636000000002,,,Uncharacterized
51,FleN,False,-0.0038055079,FleN,Bacterial chemotaxis,Structural Components
