,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.126096854650001,0.09304415768662144,2.0,0.0,8.1918890095,1.0,8.0603046998,,,,,,,,
1,Fur__wt_dpd,8.054306296450001,0.06256637006897504,2.0,2.0,8.098547401,3.0,8.0100651919,,,,,,,,
2,Fur__wt_fe,8.3911006892,0.030904659920430174,2.0,4.0,8.4129535838,5.0,8.3692477946,,,,,,,,
3,Fur__delfur_dpd,8.3404536053,0.3791846520692098,2.0,6.0,8.0723295665,7.0,8.6085776441,,,,,,,,
4,Fur__delfur_fe2,8.47252115455,0.07506596763353192,2.0,8.0,8.5256008093,9.0,8.4194414998,,,,,,,,
5,Acid__wt_ph5,8.378382130950001,0.09206277295313674,2.0,10.0,8.443480342,11.0,8.3132839199,,,,,,,,
6,Acid__delgadx_ph5,8.398342410449999,0.19086716976964593,2.0,12.0,8.5333058805,13.0,8.263378940399999,,,,,,,,
7,Acid__delgadw_ph5,8.2739504362,0.1771324544361242,2.0,14.0,8.1486988765,15.0,8.3992019959,,,,,,,,
8,Acid__delgade_ph5,8.375676648999999,0.06708015912449,2.0,16.0,8.4231094844,17.0,8.3282438136,,,,,,,,
9,Oxidative__wt_pq,6.346462251249999,0.07266324283269023,2.0,18.0,6.2950815795,19.0,6.397842923,,,,,,,,
10,Oxidative__deloxyr_pq,6.3816663607,0.11636279779686166,2.0,20.0,6.2993854373,21.0,6.4639472841,,,,,,,,
11,Oxidative__delsoxr_pq,6.9353715220000005,0.18444226992300988,2.0,22.0,6.8049511422,23.0,7.0657919018,,,,,,,,
12,Oxidative__delsoxs_pq,6.8120426344,0.22482463912060807,2.0,24.0,6.9710176613,25.0,6.6530676075,,,,,,,,
13,Nac/NtrC__wt_csn,7.8116826048500005,0.001252830935256588,2.0,26.0,7.8125684901,27.0,7.8107967196,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5533277233,0.0050518224333890895,2.0,28.0,7.5568999011999995,29.0,7.5497555454,,,,,,,,
15,Nac/NtrC__wt_gln,7.71981101555,0.03605119216538102,2.0,30.0,7.6943189731,31.0,7.745303058,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.103534799,0.19849030787751964,2.0,32.0,7.9631809563000004,33.0,8.2438886417,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.367713244699999,0.10222926865260619,2.0,34.0,8.4400002538,35.0,8.2954262356,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9720045634000005,0.1370828714686411,2.0,36.0,7.8750723354000005,37.0,8.0689367914,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.55467156065,0.09035580106131653,2.0,38.0,8.490780361,39.0,8.6185627603,,,,,,,,
20,Misc__wt_no_te,7.9232453227,0.4123934117993827,2.0,40.0,7.6316391447,41.0,8.2148515007,,,,,,,,
21,Misc__bw_delcbl,9.1028096578,0.09268891480579508,2.0,42.0,9.0372686976,43.0,9.168350618,,,,,,,,
22,Misc__bw_delfabr,8.96650462745,0.09239705428982868,2.0,44.0,9.0318392111,45.0,8.9011700438,,,,,,,,
23,Misc__bw_delfadr,8.920674071899999,0.03515544322497691,2.0,46.0,8.8958154196,47.0,8.9455327242,,,,,,,,
24,Misc__nitr_031,8.5344702402,,1.0,48.0,8.5344702402,,,,,,,,,,
25,Omics__wt_glu,7.971301846899999,0.4092100866497879,2.0,49.0,8.2606570741,50.0,7.6819466197,,,,,,,,
26,Omics__wt_gly,8.50320353515,0.05609762868266857,2.0,51.0,8.4635365215,52.0,8.5428705488,,,,,,,,
27,Omics__wt_thr,9.329833304449998,0.25377195159815524,2.0,53.0,9.1503894366,54.0,9.5092771723,,,,,,,,
28,Omics__bw_ac,8.0623797298,0.0724032701455496,2.0,55.0,8.0111828865,56.0,8.1135765731,,,,,,,,
29,Omics__bw_fum,8.85725855715,0.017916766868988257,2.0,57.0,8.8445894898,58.0,8.8699276245,,,,,,,,
30,Omics__bw_glc,8.89419137585,0.05212149159163109,2.0,59.0,8.931046836,60.0,8.8573359157,,,,,,,,
31,Omics__bw_pyr,8.8525388262,0.1209137934676996,2.0,61.0,8.7670398629,62.0,8.938037789500001,,,,,,,,
32,OmpR__wt_nacl,7.25800835435,0.3068374274192689,2.0,63.0,7.0410415287,64.0,7.47497518,,,,,,,,
33,OmpR__bw_delompr_nacl,7.8781231488,0.07122740587423806,2.0,65.0,7.8277577671,66.0,7.9284885305,,,,,,,,
34,MinSpan__wt_ade,7.7765682293000005,,1.0,67.0,7.7765682293000005,,,,,,,,,,
35,MinSpan__wt_glc,8.4789892758,0.0556856647621611,4.0,68.0,8.4472448655,69.0,8.441740965,70.0,8.4659065561,71.0,8.5610647166,,,,
36,MinSpan__wt_glc_anaero,8.31858401565,0.007063416138675386,2.0,72.0,8.3235786051,73.0,8.3135894262,,,,,,,,
37,MinSpan__wt_trp,8.8473339325,,1.0,74.0,8.8473339325,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.654313958,0.0350470380985669,2.0,75.0,8.6295319597,76.0,8.6790959563,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8092339047,,1.0,77.0,8.8092339047,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9379133616,,1.0,78.0,7.9379133616,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2488327564,,1.0,79.0,7.2488327564,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9454537637,,1.0,80.0,7.9454537637,,,,,,,,,,
43,Cra/Crp__wt_ac,7.9600356669500005,0.05125694366723651,2.0,81.0,7.9962797994,82.0,7.9237915345,,,,,,,,
44,Cra/Crp__wt_fru,7.6237354307,0.11491057286093741,2.0,83.0,7.5424813854,84.0,7.704989476,,,,,,,,
45,Cra/Crp__delcra_ac,8.37750067655,0.12255568261498187,2.0,85.0,8.4641606308,86.0,8.2908407223,,,,,,,,
46,Cra/Crp__delcra_fru,8.23227259575,0.02812768930970407,2.0,87.0,8.2521618756,88.0,8.2123833159,,,,,,,,
47,Cra/Crp__delcra_glc,8.2748878466,0.01764298622488987,2.0,89.0,8.2624123714,90.0,8.287363321800001,,,,,,,,
48,RpoB Knock-in__wt_031,8.1553980343,,1.0,91.0,8.1553980343,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0835523431,,1.0,92.0,8.0835523431,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.70240731045,0.1464490393886924,2.0,93.0,7.5988522016,94.0,7.8059624193,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3622536102,,1.0,95.0,8.3622536102,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5431350768,,1.0,96.0,8.5431350768,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.06374656725,0.02754625817237253,2.0,97.0,8.0832247132,98.0,8.0442684213,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.6962389156,,1.0,99.0,8.6962389156,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.86229499375,0.17046839509547826,2.0,100.0,7.9828343519,101.0,7.7417556356,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.8464842293,0.005378799357033066,2.0,102.0,7.8426808438,103.0,7.8502876148,,,,,,,,
57,Crp ARs__wt_fru,8.3053392359,,1.0,104.0,8.3053392359,,,,,,,,,,
58,Crp ARs__wt_glyc,7.8214131909999995,0.022634978515044327,2.0,105.0,7.8054078442,106.0,7.8374185378,,,,,,,,
59,Crp ARs__delar1_glyc,9.0236729218,0.05400409374652254,2.0,107.0,8.9854862609,108.0,9.0618595827,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.679904523633333,0.09895064374974068,3.0,109.0,7.5661622689,110.0,7.7273812636,111.0,7.7461700384,,,,,,
61,Crp ARs__delar2_glyc,8.3098766393,0.13116231656922814,3.0,112.0,8.1635085211,113.0,8.3493585654,114.0,8.4167628314,,,,,,
62,Crp ARs__delcrp_fru,7.977066298066667,0.200233596019791,3.0,115.0,8.1720715809,116.0,7.7719848589,117.0,7.9871424544,,,,,,
63,Crp ARs__delcrp_glc,8.075027320166667,0.028411476194859946,3.0,118.0,8.0760622211,119.0,8.0461125333,120.0,8.1029072061,,,,,,
64,Crp ARs__delcrp_glyc,7.904280668466666,0.09078184185106872,3.0,121.0,7.8149606585,122.0,7.9964569304,123.0,7.9014244165,,,,,,
65,Glucose Evolution__glu_ale3,8.2139887754,,1.0,124.0,8.2139887754,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.1519113754,,1.0,125.0,8.1519113754,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.5126481999,,1.0,126.0,8.5126481999,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.412584426,,1.0,127.0,8.412584426,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.3935516396,,1.0,128.0,8.3935516396,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.0501799855,,1.0,129.0,8.0501799855,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.4289057037,,1.0,130.0,8.4289057037,,,,,,,,,,
72,42C Evolution__wt_42c,8.012570443,,1.0,131.0,8.012570443,,,,,,,,,,
73,42C Evolution__42c_ale1,8.3021368416,,1.0,132.0,8.3021368416,,,,,,,,,,
