,b3237
control__wt_glc__1,8.1918890095
control__wt_glc__2,8.0603046998
fur__wt_dpd__1,8.098547401
fur__wt_dpd__2,8.0100651919
fur__wt_fe__1,8.4129535838
fur__wt_fe__2,8.3692477946
fur__delfur_dpd__1,8.0723295665
fur__delfur_dpd__2,8.6085776441
fur__delfur_fe2__1,8.5256008093
fur__delfur_fe2__2,8.4194414998
acid__wt_ph5__1,8.443480342
acid__wt_ph5__2,8.3132839199
acid__delgadx_ph5__1,8.5333058805
acid__delgadx_ph5__2,8.263378940399999
acid__delgadw_ph5__1,8.1486988765
acid__delgadw_ph5__2,8.3992019959
acid__delgade_ph5__1,8.4231094844
acid__delgade_ph5__2,8.3282438136
oxidative__wt_pq__1,6.2950815795
oxidative__wt_pq__2,6.397842923
oxidative__deloxyr_pq__1,6.2993854373
oxidative__deloxyr_pq__2,6.4639472841
oxidative__delsoxr_pq__1,6.8049511422
oxidative__delsoxr_pq__2,7.0657919018
oxidative__delsoxs_pq__1,6.9710176613
oxidative__delsoxs_pq__2,6.6530676075
nac_ntrc__wt_csn__1,7.8125684901
nac_ntrc__wt_csn__2,7.8107967196
nac_ntrc__wt_cytd__1,7.5568999011999995
nac_ntrc__wt_cytd__2,7.5497555454
nac_ntrc__wt_gln__1,7.6943189731
nac_ntrc__wt_gln__2,7.745303058
nac_ntrc__bw_delnac_csn__1,7.9631809563000004
nac_ntrc__bw_delnac_csn__2,8.2438886417
nac_ntrc__bw_delnac_cytd__1,8.4400002538
nac_ntrc__bw_delnac_cytd__2,8.2954262356
nac_ntrc__bw_delnac_gln__1,7.8750723354000005
nac_ntrc__bw_delnac_gln__2,8.0689367914
nac_ntrc__bw_delnac_nh4__1,8.490780361
nac_ntrc__bw_delnac_nh4__2,8.6185627603
misc__wt_no_te__1,7.6316391447
misc__wt_no_te__2,8.2148515007
misc__bw_delcbl__1,9.0372686976
misc__bw_delcbl__2,9.168350618
misc__bw_delfabr__1,9.0318392111
misc__bw_delfabr__2,8.9011700438
misc__bw_delfadr__1,8.8958154196
misc__bw_delfadr__2,8.9455327242
misc__nitr_031__1,8.5344702402
omics__wt_glu__1,8.2606570741
omics__wt_glu__2,7.6819466197
omics__wt_gly__1,8.4635365215
omics__wt_gly__2,8.5428705488
omics__wt_thr__1,9.1503894366
