,PP_3919
SRX8894563,-0.94506376375
SRX8894564,-0.17771078075
SRX8894565,-0.94506376375
SRX8894566,0.0793772012499999
SRX8894567,0.1590908492499999
SRX8894568,0.94468704425
SRX8245718,1.1155771642500003
SRX8245719,-0.94506376375
SRX8245720,-0.13064282775
SRX8245721,-0.03987057275
SRX8245722,-0.2609891467499999
SRX8245723,-0.23320735275
SRX8245724,-0.3328525947499999
SRX8245725,-0.94506376375
SBRG_IL__IL3__1,-0.94506376375
SBRG_IL__IL3__2,-0.94506376375
SRX8245728,0.3986104582499999
SRX8245729,0.1863557062499999
SRX8245730,0.05773788525
SRX8245731,0.4164348572499999
SRX8245732,0.6990468172500001
SRX8245733,1.34555704025
SBRG_IL__wt__1,0.6948428192499999
SBRG_IL__wt__2,-0.2729577817499999
SRX8245726,0.1787186212499999
SRX8245727,-0.45731370175
SRX8894553,0.94379478225
SRX8894554,-0.50454020275
SRX8894555,0.7959523942500001
SRX8894556,0.65344541125
SRX8894557,1.3186158842500002
SRX8894558,0.4320670242500001
SRX8894559,1.63785547025
SRX8894560,2.18066891025
SBRG_UNeb__coum__1,-0.2341871086666667
SBRG_UNeb__coum__2,-0.8520370956666667
SBRG_UNeb__coum__3,-0.8520370956666667
SBRG_UNeb__coumferul__1,0.8181387063333332
SBRG_UNeb__coumferul__2,1.914914887333333
SBRG_UNeb__coumferul__3,0.4985502033333333
SBRG_UNeb__ferulate__1,-0.2373573456666667
SBRG_UNeb__ferulate__2,0.8552161903333333
SBRG_UNeb__ferulate__3,-0.2013656606666667
SBRG_UNeb__glc__1,0.5261747283333333
SBRG_UNeb__glc__2,-0.8520370956666667
SBRG_UNeb__glc__3,0.3258623673333332
SRX5659920,0.7752001555
SRX5659925,-0.7752001555
SRX5704140,-0.2549646496666666
SRX5704141,-0.3128517886666667
SRX5704142,-0.3038613676666667
SRX5704143,-1.0325158046666667
SRX5704144,-0.4354383106666667
SRX5704145,-1.0325158046666667
SRX5704146,-1.0325158046666667
SRX5704147,0.0627974693333333
SRX5704148,-1.0325158046666667
SRX5704149,-0.2513753186666667
