,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.56138727225,0.5426004978430256,2.0,0.0,-0.94506376375,1.0,-0.17771078075,,,,
1,ALE__GalactoseA6,-0.43284328125000004,0.7243891532767905,2.0,2.0,-0.94506376375,3.0,0.0793772012499999,,,,
2,ALE__GalactoseA8,0.55188894675,0.5555003967588494,2.0,4.0,0.1590908492499999,5.0,0.94468704425,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.8478040532189258,4.0,6.0,1.1155771642500003,7.0,-0.94506376375,8.0,-0.13064282775,9.0,-0.03987057275
4,ALE__IL_TEOH_OAc,-0.24709824974999994,0.01964469493092766,2.0,10.0,-0.2609891467499999,11.0,-0.23320735275,,,,
5,ALE__IL_TEA_HS,-0.63895817925,0.43289866911804353,2.0,12.0,-0.3328525947499999,13.0,-0.94506376375,,,,
6,ALE__IL_Mixed,-0.94506376375,0.0,2.0,14.0,-0.94506376375,15.0,-0.94506376375,,,,
7,ALE__IL_PP5350,0.2924830822499999,0.15008677447826893,2.0,16.0,0.3986104582499999,17.0,0.1863557062499999,,,,
8,ALE__IL_T8,0.23708637124999996,0.2536370612922811,2.0,18.0,0.05773788525,19.0,0.4164348572499999,,,,
9,ALE__IL_T9,1.02230192875,0.4571517627897269,2.0,20.0,0.6990468172500001,21.0,1.34555704025,,,,
10,ALE__IL_Control2,0.21094251875,0.684338367803516,2.0,22.0,0.6948428192499999,23.0,-0.2729577817499999,,,,
11,ALE__IL_Glc+Ace,-0.13929754025000007,0.4497427686471325,2.0,24.0,0.1787186212499999,25.0,-0.45731370175,,,,
12,ALE__XyloseA1,0.21962728975,1.0241274893232166,2.0,26.0,0.94379478225,27.0,-0.50454020275,,,,
13,ALE__XyloseA2,0.72469890275,0.10076765404573611,2.0,28.0,0.7959523942500001,29.0,0.65344541125,,,,
14,ALE__XyloseA3,0.8753414542500002,0.6268847107592033,2.0,30.0,1.3186158842500002,31.0,0.4320670242500001,,,,
15,ALE__XyloseA4,1.90926219025,0.3838270643431973,2.0,32.0,1.63785547025,33.0,2.18066891025,,,,
16,Aromatic__Coumarate,-0.6460871,0.3567158563132568,3.0,34.0,-0.2341871086666667,35.0,-0.8520370956666667,36.0,-0.8520370956666667,,
17,Aromatic__Coumarate+ferulate,1.0772012656666663,0.7428709758476618,3.0,37.0,0.8181387063333332,38.0,1.914914887333333,39.0,0.4985502033333333,,
18,Aromatic__Ferulate,0.1388310613333333,0.6206686637301296,3.0,40.0,-0.2373573456666667,41.0,0.8552161903333333,42.0,-0.2013656606666667,,
