,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8794400925,0.1628290409077898,2.0,0.0,1.9945776115,1.0,1.7643025735000002
1,RichMedia__BHIN_Growth_Mid,1.6581307334999997,0.1329436366629889,2.0,2.0,1.7521360804999997,3.0,1.5641253864999998
2,RichMedia__BHIN_Growth_Stat,1.0738276989999997,0.06527339113132226,2.0,4.0,1.0276724415,5.0,1.1199829564999997
3,RichMedia__LBv2_Growth_Late,-0.1092330915000001,0.031683302431927546,2.0,6.0,-0.1316365695000003,7.0,-0.0868296134999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.08865349642780729,2.0,8.0,0.0626874884999999,9.0,-0.0626874884999999
5,RichMedia__LBv2_Growth_Stat,-1.6918981065,0.32071497125152193,2.0,10.0,-1.4651183755000003,11.0,-1.9186778375
6,RichMedia__MHB_Rich_Mid,0.9644105829999998,0.24871974103385386,2.0,12.0,1.1402819985,13.0,0.7885391674999997
7,RichMedia__NBO_Rich_Mid,0.6140096685,0.07044618906979239,2.0,14.0,0.6638226464999999,15.0,0.5641966905000002
8,Carbon__M9Na_Arabinose_Mid,0.37295464950000046,0.02014480963695099,2.0,16.0,0.3871991810000006,17.0,0.3587101180000003
9,Carbon__M9Na_Galactose_Mid,-0.039130350499999356,0.2989015791155882,2.0,18.0,0.1722249830000004,19.0,-0.2504856839999991
10,Carbon__M9Na_GlcNAcGrowth_Late,0.09433595500000051,0.344903644667012,2.0,20.0,0.3382196610000001,21.0,-0.1495477509999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4899077435000003,0.009043262870807032,2.0,22.0,0.4963022960000005,23.0,0.4835131910000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0643976544999996,0.02528383544844515,2.0,24.0,-2.082276026,25.0,-2.0465192829999994
13,Carbon__M9Na_GlcNAc_Mid,0.6109735820000006,0.03303189082815165,2.0,26.0,0.5876165080000009,27.0,0.6343306560000004
14,Carbon__M9Na_Gluconate_Mid,0.24751480800000047,0.8093530853143056,2.0,28.0,0.8198138630000003,29.0,-0.3247842469999993
15,Carbon__M9Na_Glucosamine_Mid,-1.0521235904999995,0.006079955127548748,2.0,30.0,-1.0478244129999998,31.0,-1.0564227679999991
16,Carbon__M9Na_Glycerol_Mid,0.0651669590000003,0.04563269206081511,2.0,32.0,0.0974341450000002,33.0,0.0328997730000004
