k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,False,0.066737685,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.021839127,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.015751532000000002,,Virulence Expression,Virulence
4,SigB,False,-0.014398823000000002,SigB,Stress Response,Stress Response
28,Agr,False,-0.012637731000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.012132219000000001,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.012046356000000001,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.011658055,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.011344255000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.011242531,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.008635981000000001,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.008145366000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.007996094,,,Uncharacterized
17,SNFR,False,-0.007369454,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.007087845000000001,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.005819478,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.005219571,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.004603586000000001,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.004173336000000001,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.003976063,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.003955499,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.0037585630000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.003051194,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.002615964,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.002131254,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.001712928,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.0015365980000000001,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.001354813,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.001309445,MntR,Manganese Acquisition,Metal Homeostasis
