,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.3863345235,0.06378782992904161,2.0,78.0,9.3412297164,79.0,9.4314393306
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.22961546235,0.004161833443403067,2.0,80.0,10.2266726017,81.0,10.232558323
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.353994729,0.23887285696308216,2.0,82.0,9.522903346,83.0,9.185086112
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.6931466655,0.019777022893959304,2.0,84.0,9.6791621985,85.0,9.7071311325
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.1754599277,0.056368711290133,2.0,86.0,9.2153186257,87.0,9.1356012297
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.0619312514,0.013004937365427353,2.0,88.0,10.052735372,89.0,10.0711271308
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.342618526799999,0.07217094427289528,2.0,90.0,8.2915859627,91.0,8.3936510909
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.2984818754,0.1667550451179905,2.0,92.0,10.1805682522,93.0,10.4163954986
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.56626289665,0.03421143820655575,2.0,94.0,8.5420717567,96.0,8.5904540366
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.385111108349999,0.0030453915975556895,2.0,95.0,7.3872645254,97.0,7.3829576913
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.306939762999999,0.07772936572291197,2.0,98.0,8.2519768014,99.0,8.3619027246
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.5222381988,0.11174789367371897,2.0,100.0,8.6012558922,101.0,8.4432205054
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.34201387105,0.04476955120820527,2.0,102.0,8.3736707243,103.0,8.3103570178
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.28402034115,0.07045112927131905,2.0,104.0,8.2342038699,105.0,8.3338368124
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.617637662,0.207382088393964,2.0,106.0,9.470996381,107.0,9.764278943
