,USA300HOU_RS10360
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.6118945399
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2689012931
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7762647457
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6984210303
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4920221656
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2202139926
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6416398303
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6040717959
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3412297164
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.4314393306
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2266726017
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.232558323
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.522903346
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.185086112
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6791621985
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.7071311325
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2153186257
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1356012297
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.052735372
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.0711271308
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2915859627
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3936510909
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.1805682522
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.4163954986
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5420717567
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3872645254
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5904540366
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3829576913
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2519768014
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3619027246
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6012558922
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4432205054
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3736707243
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3103570178
USA300_TCH1516_ICA-Set003_Control_1,8.2342038699
USA300_TCH1516_ICA-Set003_Control_2,8.3338368124
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.470996381
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.764278943
