,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.01677230974999945,0.15683809567475002,2.0,0.0,-0.0941289712500008,1.0,0.1276735907499997,,,,
1,ALE__GalactoseA6,-0.43740224425000024,0.26632247775080814,2.0,2.0,-0.6257206742500001,3.0,-0.2490838142500004,,,,
2,ALE__GalactoseA8,-0.20507957775000024,0.0036496984170753034,2.0,4.0,-0.20766030425,5.0,-0.2024988512500005,,,,
3,ALE__IL_Control,-6.279698983036042e-16,0.23134205911493066,4.0,6.0,-0.2363927752500005,7.0,0.2908721077499994,8.0,-0.1236381072500005,9.0,0.0691587747499991
4,ALE__IL_TEOH_OAc,-0.6292567422500004,0.1943706476260489,2.0,10.0,-0.7666975452500004,11.0,-0.4918159392500003,,,,
5,ALE__IL_TEA_HS,0.18191657474999975,0.09273663008854693,2.0,12.0,0.1163418747499998,13.0,0.2474912747499997,,,,
6,ALE__IL_Mixed,-0.38220981875000065,0.11136796392739547,2.0,14.0,-0.4609588612500008,15.0,-0.3034607762500005,,,,
7,ALE__IL_PP5350,-0.4509727262500003,0.03856433953898933,2.0,16.0,-0.4237036202500004,17.0,-0.4782418322500001,,,,
8,ALE__IL_T8,-0.042952746250000506,0.05704952642698183,2.0,18.0,-0.0026126392500005,19.0,-0.0832928532500005,,,,
9,ALE__IL_T9,-0.06598984825000051,0.08215387059719641,2.0,20.0,-0.1240814072500002,21.0,-0.0078982892500008,,,,
10,ALE__IL_Control2,-0.4464815932500006,0.036812987362841575,2.0,22.0,-0.4725123062500005,23.0,-0.4204508802500006,,,,
11,ALE__IL_Glc+Ace,-0.3554981042500005,0.19957409793637695,2.0,24.0,-0.4966183022500008,25.0,-0.2143779062500002,,,,
12,ALE__XyloseA1,0.35031672924999935,0.12347716331257405,2.0,26.0,0.4376282687499992,27.0,0.2630051897499994,,,,
13,ALE__XyloseA2,0.4754928022499993,0.034202503983086115,2.0,28.0,0.4513079797499992,29.0,0.4996776247499994,,,,
14,ALE__XyloseA3,0.33978645224999937,0.022397240305664128,2.0,30.0,0.3239492117499996,31.0,0.3556236927499991,,,,
15,ALE__XyloseA4,0.24198577374999972,0.09364421719854885,2.0,32.0,0.3082022347499995,33.0,0.1757693127499999,,,,
16,Aromatic__Coumarate,0.13507671899999943,0.16872165948045784,3.0,34.0,0.3057513956666664,35.0,-0.0316216323333335,36.0,0.1311003936666654,,
17,Aromatic__Coumarate+ferulate,-0.1333662713333338,0.23327279758536523,3.0,37.0,-0.1387802713333332,38.0,-0.3638849443333338,39.0,0.1025664016666656,,
18,Aromatic__Ferulate,0.6276809639999996,0.11021869595183649,3.0,40.0,0.7504072486666669,41.0,0.5371312626666658,42.0,0.5955043806666662,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.11940970930994399,3.0,43.0,0.0475601026666652,44.0,0.0883011966666664,45.0,-0.1358612993333334,,
20,Bioreactor1__24h,0.0,0.19961977562022792,2.0,46.0,-0.1411524970000002,47.0,0.1411524970000002,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.1276778085404154,3.0,48.0,-0.0971089120000003,60.0,0.1446222300000004,72.0,-0.047513318,,
22,Bioreactor2__S_15min,-0.40631756233333355,0.05099158340390433,3.0,49.0,-0.3480125450000004,61.0,-0.4283612530000003,73.0,-0.442578889,,
23,Bioreactor2__P1_15min,-0.42240185533333313,0.17509259639121322,3.0,50.0,-0.2480946389999996,62.0,-0.4208415240000001,74.0,-0.5982694029999998,,
24,Bioreactor2__P3_15min,-0.4756424346666668,0.1199164481864944,3.0,51.0,-0.4552333779999999,63.0,-0.3672402290000001,75.0,-0.6044536970000003,,
25,Bioreactor2__P5_15min,-0.8018949383333336,0.12232096981476652,3.0,52.0,-0.9247206390000002,64.0,-0.8008791500000001,76.0,-0.6800850260000004,,
26,Bioreactor2__S_1h,-0.13411379000000004,0.17235550694140175,3.0,53.0,-0.1572575450000002,65.0,-0.2937280559999999,77.0,0.0486442309999999,,
