,PP_4902
SRX8894563,-0.0941289712500008
SRX8894564,0.1276735907499997
SRX8894565,-0.6257206742500001
SRX8894566,-0.2490838142500004
SRX8894567,-0.20766030425
SRX8894568,-0.2024988512500005
SRX8245718,-0.2363927752500005
SRX8245719,0.2908721077499994
SRX8245720,-0.1236381072500005
SRX8245721,0.0691587747499991
SRX8245722,-0.7666975452500004
SRX8245723,-0.4918159392500003
SRX8245724,0.1163418747499998
SRX8245725,0.2474912747499997
SBRG_IL__IL3__1,-0.4609588612500008
SBRG_IL__IL3__2,-0.3034607762500005
SRX8245728,-0.4237036202500004
SRX8245729,-0.4782418322500001
SRX8245730,-0.0026126392500005
SRX8245731,-0.0832928532500005
SRX8245732,-0.1240814072500002
SRX8245733,-0.0078982892500008
SBRG_IL__wt__1,-0.4725123062500005
SBRG_IL__wt__2,-0.4204508802500006
SRX8245726,-0.4966183022500008
SRX8245727,-0.2143779062500002
SRX8894553,0.4376282687499992
SRX8894554,0.2630051897499994
SRX8894555,0.4513079797499992
SRX8894556,0.4996776247499994
SRX8894557,0.3239492117499996
SRX8894558,0.3556236927499991
SRX8894559,0.3082022347499995
SRX8894560,0.1757693127499999
SBRG_UNeb__coum__1,0.3057513956666664
SBRG_UNeb__coum__2,-0.0316216323333335
SBRG_UNeb__coum__3,0.1311003936666654
SBRG_UNeb__coumferul__1,-0.1387802713333332
SBRG_UNeb__coumferul__2,-0.3638849443333338
SBRG_UNeb__coumferul__3,0.1025664016666656
SBRG_UNeb__ferulate__1,0.7504072486666669
SBRG_UNeb__ferulate__2,0.5371312626666658
SBRG_UNeb__ferulate__3,0.5955043806666662
SBRG_UNeb__glc__1,0.0475601026666652
SBRG_UNeb__glc__2,0.0883011966666664
SBRG_UNeb__glc__3,-0.1358612993333334
SRX5659920,-0.1411524970000002
SRX5659925,0.1411524970000002
SRX5704140,-0.0971089120000003
SRX5704141,-0.3480125450000004
SRX5704142,-0.2480946389999996
SRX5704143,-0.4552333779999999
SRX5704144,-0.9247206390000002
SRX5704145,-0.1572575450000002
SRX5704146,-0.1031191610000004
SRX5704147,0.3614997210000004
SRX5704148,0.1967893710000003
SRX5704149,-0.019637039
SRX5704150,-0.296412128
SRX5704151,-0.8642717849999997
SRX5704152,0.1446222300000004
SRX5704153,-0.4283612530000003
SRX5704154,-0.4208415240000001
SRX5704155,-0.3672402290000001
SRX5704156,-0.8008791500000001
SRX5704157,-0.2937280559999999
SRX5704158,0.0348671420000004
SRX5704159,0.0722574329999998
SRX5704160,0.0146049020000003
SRX5704161,0.0058941700000003
SRX5704162,-0.4114548630000003
SRX5704163,-0.8482332489999997
SRX5704164,-0.047513318
SRX5704165,-0.442578889
SRX5704166,-0.5982694029999998
SRX5704167,-0.6044536970000003
SRX5704168,-0.6800850260000004
SRX5704169,0.0486442309999999
SRX5704170,0.0112399429999996
SRX5704171,-0.0063639340000003
SRX5704172,-0.083933795
SRX5704173,-0.0558533829999996
SRX5704174,-0.3574226109999996
SRX5704175,-0.7977175230000002
SRX4552613,0.4781982165
SRX4552614,0.6296632285000001
SRX4552615,0.3131578834999997
SRX4552616,0.0737647544999999
SRX4552617,0.5124342185000001
SRX4552618,0.1919688145
SRX4552619,-0.0103576724999996
SRX4552621,0.0103576724999996
SRX4552622,1.0082956904999998
SRX4552623,1.1333338374999995
SRX4552624,0.3114774125000004
SRX7195897,0.1348199663333336
SRX7195898,-0.0933856886666664
SRX7195899,-0.0414342776666663
SRX7195900,0.6975065063333341
SRX7195901,0.9621660553333332
SRX7195902,0.995868173333334
SRX801088,-0.1759469915
SRX801089,0.1759469915
SRX801090,-0.0177552285000004
SRX801091,-0.3820271655000002
SRX801092,0.3252280274999997
SRX801093,0.3585370814999997
SRX3921725,0.1255887563333333
SRX3921834,-0.0156990676666666
SRX3921973,-0.1098896886666667
SRX3922005,-0.5871552846666672
SRX3922933,-0.464745919666667
SRX3923031,-0.5284500666666672
SRX5739419,0.1405778456666668
SRX5739420,0.1723915546666665
SRX5739421,0.2323425326666672
SRX5739422,-0.3602205743333329
SRX5739423,-0.3760107783333328
SRX5739424,-0.1098885743333326
SRX5739425,-0.2615461413333326
SRX5739426,0.1255883516666669
SRX5739427,-0.0156997773333333
SBRG_Stress3__butanol__1,-0.1078555075
SBRG_Stress3__butanol__2,0.1937755865000001
SBRG_Stress3__glc__1,0.0575054265000005
SBRG_Stress3__glc__2,-0.0575054264999996
SBRG_Stress3__isopentanol__1,0.0245107605000001
SBRG_Stress3__isopentanol__2,0.1084039455000001
SRX3141766,-0.5686907249999997
SRX3141767,-0.0801305519999999
SRX3141769,-0.4589510570000001
SRX3141770,0.0801305519999999
SRX7584765,0.0987394435000004
SRX7584767,0.0336765785000006
SRX7584769,0.0959343845000004
SRX7584771,0.4031596275
SRX7584773,0.2922233255000002
SRX7584774,0.8039790075000006
SRX7584775,0.4844216405000008
SRX7584776,0.6690591565000004
SRX7584777,0.1006745235000003
SRX7584778,0.1201156515000008
SRX7584779,0.4999299045000001
SRX7584780,0.4104890525
SRX7584781,0.3325902005000003
SRX7584783,0.5173028945000002
SRX7584785,1.0757578025
SRX7584787,-0.0987394434999995
SRX7584789,0.0449477185000004
SRX7584791,-0.2452684144999999
DRX086758,-0.0596513594999992
DRX086759,0.0266693805000004
DRX086760,-0.0658233264999994
DRX086761,0.0988053055000008
