,SACI_RS03000
SRX5495523,0.11806858495723692
SRX5495524,0.989701986622511
SRX5495525,-0.4025980126457025
SRX5495526,1.4045749298272092
SRX6762909,-0.10538932535991874
SRX6762910,0.10538932535991917
SRX6762911,-0.2545058900925179
SRX6762912,-0.6402752922972371
SRX3467357,0.7698814260871765
SRX3467358,-0.7698814260871767
SRX3467359,0.2860244549785245
SRX3467360,0.9436056469719936
SRX3565164,-0.3865318859405944
SRX3565165,-1.0393079502649547
SRX3565166,0.06481972567130613
SRX3565167,-0.9098507000682085
SRX3565168,-0.175181441466306
SRX3565169,0.05093020671919657
SRX3565170,-1.0208466833338918
SRX3565171,-0.17184981343508587
SRX3565172,-0.5822989649039148
SRX3565173,-0.2477250543159566
SRX3565174,-0.20399142175859009
SRX3565176,0.16552495510861975
SRX3565177,-0.5966827632154263
SRX3565178,-0.9521343821113925
SRX3565179,-0.4817784503037048
SRX3565180,-0.31112982083741825
SRX3565181,-0.5603764691739705
SRX3565182,-0.9043602530378344
SRX3565183,-0.3476616650458806
SRX3565184,-0.775583717818646
SRX3565185,0.24008497959721
SRX3565186,-0.05675652628317529
SRX3565187,-0.3587046411970927
SRX3565188,-2.087586959017603
SRX3565191,-1.4937062368376162
SRX3565192,-0.7676967413900792
SRX3565193,-0.03189572618484915
SRX3565194,-0.579797476547395
SRX3565195,0.5526835962221277
SRX3565197,-0.3762089234632504
SRX3565198,-0.6203441340175561
SRX3565199,-0.6278635691475798
SRX3565200,-1.084457798882199
SRX3565201,-1.3460313981823089
SRX3565202,1.2177866648962867
SRX3565203,-0.100495162262646
SRX3565204,-0.2474515567092173
SRX3565205,1.14925596102427
SRX3565206,0.6976617067780113
SRX3565208,-0.2437696410117129
SRX3565209,-0.2720582357553929
SRX3565210,-0.6460004644671531
SRX3565211,-0.5764422599354746
SRX4001511,-0.5354787552232305
SRX4001513,0.5354787552232301
SRX4001514,-0.042747761747595085
SRX4001515,-0.8016106457158374
SRX4001516,0.02122819170274948
SRX4001517,0.4278838672157663
SRX4001518,-0.2445956023264073
SRX4001519,-0.10517633768722147
SRX4001520,0.3734788011443753
SRX4001521,-1.1636085513028072
SRX4001522,-0.021436044110112462
SRX4001523,-0.2084349867308335
SRX4001524,-0.7857634514401588
SRX4001525,0.028570822554332412
SRX4001526,-0.07621388446855981
SRX4001528,-0.20208077515833045
SRX3823521,0.37909414681864106
SRX3823522,-0.41399028168956775
SRX3823523,0.034896134870927575
SRX3823524,0.15419144257083373
SRX3823525,0.9014218925801138
SRX3823526,0.4808356404053402
SRX3823527,0.8671996127752895
SRX3823528,1.525301953444366
SRX3823529,0.7956385446285275
SRX3823530,0.2588517757792439
SRX3823531,0.7691888277396117
SRX3823532,0.43004005818138896
SRX3823533,1.0533596699789438
SRX3823534,0.7966519850855756
SRX3823536,1.0017523191389277
SRX3823537,1.1669882147190682
SRX3823538,0.8343439254942897
SRX3823539,1.3131435019571498
SRX5653264,0.30313560242312665
SRX5653265,0.5178552357239741
SRX5653266,0.9883745413573894
SRX5653267,-0.07327520409299737
SRX5653268,-0.13802008118081455
SRX5653269,0.21129528527381056
