k,name,in_iM,gene_weight,regulator,function,category
33,SwrA,False,-0.014749460814226487,SwrA,,Lifestyles
70,uncharacterized-6,False,0.012754610266880852,,,Uncharacterized
63,MntR,False,0.012641310371486776,MntR,,Homeostasis
65,AbrB,False,-0.012263812450095028,AbrB,,Lifestyles
43,FruR,False,-0.01177627660195661,FruR,,Carbon Metabolism
58,Rok,False,-0.01130467304372669,Rok,,Cellular Processes
28,YlxR-1,False,-0.011138684025789042,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,-0.010550766128966377,SigM,,Stress Response
13,PyrR,False,-0.009354847738150427,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.008389354568923839,,,Prophages
64,FapR,False,0.008081842467728514,FapR,,Misc. Metabolism
50,CcpN,False,-0.00763437142678025,CcpN,,Cellular Processes
15,CodY,False,-0.007381586978748775,CodY,,AA/Nucleotide Metabolism
54,G-box,False,-0.00707026338191444,G-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0068109645102545436,,,Uncharacterized
11,EAR riboswitch,False,-0.006453124677162633,EAR riboswitch,,Lifestyles
59,GlpP,False,0.006427436969783804,GlpP,,Carbon Metabolism
22,stringent response,False,-0.0064016909911508045,stringent response,,Cellular Processes
39,Thi-box,False,0.006344531156826868,Thi-box,,Misc. Metabolism
42,SigB-3,False,-0.006310639986754428,SigB,,Stress Response
69,putative-cssRS,False,-0.006262308826219786,,,Lifestyles
17,SG_1,False,-0.006028390374255103,,,Single Gene
34,YlxR-2,False,-0.005855954549058364,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.005712608471398217,,,Lifestyles
51,uncharacterized-4,False,0.005632498774797567,,,Uncharacterized
0,S-box,False,-0.005601143247186646,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,-0.005492034113340762,,,Single Gene
55,ResD,False,-0.005490720907217468,ResD,,Misc. Metabolism
57,SigE,False,-0.005382879034828811,SigE,,Lifestyles
25,SigB-2,False,0.005316152119472352,SigB,,Stress Response
20,SG_2,False,-0.005168431702588639,,,Single Gene
46,DegU,False,0.005011773885240004,DegU,,Other
60,YonO-2,False,0.004821823725622607,YonO,,Prophages
29,MtlR,False,-0.004821252277801144,MtlR,,Carbon Metabolism
45,LnrK,False,-0.004473568632348634,LnrK,,Cellular Processes
61,early-biofilm,False,-0.004225809421466632,,,Lifestyles
9,uncharacterized-3,False,-0.004044237980819628,,,Uncharacterized
44,AcoR,False,-0.0036303160042155326,AcoR,,Carbon Metabolism
48,Fur,False,0.003398288569789934,Fur,,Homeostasis
12,SigB-1,False,-0.0033820287332974783,SigB,,Stress Response
36,SigK,False,-0.0033671647124788287,SigK,,Lifestyles
21,CymR-2,False,0.0032543582075165605,CymR,,Misc. Metabolism
31,SigD,False,0.003236822448553459,SigD,,Lifestyles
47,Xre/Xpf,False,-0.003228244498475581,Xre/Xpf,,Prophages
4,Rex,False,-0.00299529917502665,Rex,,Misc. Metabolism
32,TnrA-2,False,0.0029546435624235984,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.002714950275889492,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.0027094119583115552,,,Other
35,ComA,False,0.002574181467342378,ComA,,Cellular Processes
38,Zur,False,-0.0025719928136081907,Zur,,Homeostasis
16,ManR,False,0.002486113637374649,ManR,,Carbon Metabolism
30,ImmR,False,-0.002325158340467548,ImmR,,Cellular Processes
27,TnrA-1,False,0.0023006730173154065,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.0021438413069529536,KipR,,Misc. Metabolism
56,SigW,False,-0.0021049312946102108,SigW,,Stress Response
41,SPbeta-2,False,0.001696749334663673,,,Prophages
49,CcpA-1,False,-0.0014133949351409726,CcpA,,Carbon Metabolism
18,CymR-1,False,0.0014015065407844774,CymR,,AA/Nucleotide Metabolism
2,WalR,False,-0.0013914460121843065,WalR,,Cellular Processes
24,PhoP,False,-0.0012774529127357005,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,-0.0012096841553756947,,,Uncharacterized
14,SigV,False,0.0010674845531180106,SigV,,Stress Response
37,SigI,False,-0.0010160919836347162,SigI,,Stress Response
26,YonO-1,False,-0.0008873918483512943,YonO,,Prophages
66,CcpA-2,False,-0.0008554139268758771,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.0007556598259530249,,,Carbon Metabolism
5,Fnr,False,-0.0007171126268921182,Fnr,,Misc. Metabolism
53,SG_4,False,-0.0007078405643907216,,,Single Gene
23,SG_3,False,0.0005559099110650644,,,Single Gene
7,YvaF,False,-0.00044044206830262715,,,Other
3,uncharacterized-2,False,-0.0004204404171489963,,,Uncharacterized
8,SPbeta-1,False,-0.00034060165618598993,,,Prophages
