k,name,in_iM,gene_weight,regulator,function,category
3,uncharacterized-2,True,-0.03761500877046447,,,Uncharacterized
23,SG_3,False,0.024697671642445625,,,Single Gene
40,ComK/LevR/NusA,False,-0.016752166598056617,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,-0.01633581242197327,MtlR,,Carbon Metabolism
67,KipR,False,0.014355676568315144,KipR,,Misc. Metabolism
46,DegU,False,0.013545948152821214,DegU,,Other
60,YonO-2,False,-0.01336318900576472,YonO,,Prophages
11,EAR riboswitch,False,0.013088165142878834,EAR riboswitch,,Lifestyles
0,S-box,False,-0.01308527170853662,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.013067372859060972,CcpA,,Carbon Metabolism
71,yxi-operon,False,0.011006969885917992,,,Other
5,Fnr,False,0.011003297388891015,Fnr,,Misc. Metabolism
53,SG_4,False,0.0107921270531443,,,Single Gene
2,WalR,False,0.010552547251201857,WalR,,Cellular Processes
44,AcoR,False,-0.01039785803960263,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,0.010335181489083032,,,Uncharacterized
66,CcpA-2,False,-0.010208365428690523,CcpA,,Carbon Metabolism
22,stringent response,False,-0.0099207541892419,stringent response,,Cellular Processes
12,SigB-1,False,-0.00978347547922852,SigB,,Stress Response
64,FapR,False,0.009672865196196352,FapR,,Misc. Metabolism
48,Fur,False,-0.00966561222395243,Fur,,Homeostasis
16,ManR,False,0.009387141713349012,ManR,,Carbon Metabolism
42,SigB-3,False,0.008434423694646543,SigB,,Stress Response
55,ResD,False,0.0078113514627195626,ResD,,Misc. Metabolism
47,Xre/Xpf,False,-0.007583962008632599,Xre/Xpf,,Prophages
51,uncharacterized-4,False,0.007082755724610455,,,Uncharacterized
59,GlpP,False,0.0068400991436988814,GlpP,,Carbon Metabolism
39,Thi-box,False,-0.006751217141953514,Thi-box,,Misc. Metabolism
63,MntR,False,-0.006654870192837551,MntR,,Homeostasis
19,carbon metabolism/skin element,False,-0.005945484307477159,,,Carbon Metabolism
8,SPbeta-1,False,-0.005896372651409193,,,Prophages
27,TnrA-1,False,-0.005252713969043642,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.005224628261110396,FruR,,Carbon Metabolism
15,CodY,False,0.0052217984534597035,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,-0.005195651908489535,,,Single Gene
52,ykzB-related,False,-0.005136281102800997,,,Lifestyles
54,G-box,False,-0.004850088565888928,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.004693368235241237,,,Lifestyles
61,early-biofilm,False,-0.00449964465375132,,,Lifestyles
13,PyrR,False,-0.004353390151916917,PyrR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.004295565280133165,,,Uncharacterized
10,SigM,False,0.00426779716562437,SigM,,Stress Response
17,SG_1,False,0.004175306876364728,,,Single Gene
35,ComA,False,0.0038828195786109717,ComA,,Cellular Processes
34,YlxR-2,False,0.003642819413756925,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0035910269669125554,,,Uncharacterized
58,Rok,False,-0.0032456453564342963,Rok,,Cellular Processes
56,SigW,False,0.003038225985084996,SigW,,Stress Response
25,SigB-2,False,0.002969694536690813,SigB,,Stress Response
7,YvaF,False,0.002961457422228071,,,Other
65,AbrB,False,0.0027478018433629123,AbrB,,Lifestyles
68,uncharacterized-5,False,-0.002601298648931049,,,Uncharacterized
4,Rex,False,-0.00257118005734849,Rex,,Misc. Metabolism
14,SigV,False,0.002499493334205673,SigV,,Stress Response
57,SigE,False,-0.0024451504847262467,SigE,,Lifestyles
28,YlxR-1,False,0.002302721779964964,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.002256558951730309,,,Prophages
37,SigI,False,-0.001972114111941751,SigI,,Stress Response
32,TnrA-2,False,-0.0017935629060822226,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,-0.001557717460332342,,,Single Gene
36,SigK,False,-0.0014892984921564699,SigK,,Lifestyles
50,CcpN,False,0.0014598135105410774,CcpN,,Cellular Processes
18,CymR-1,False,0.0013540221047643895,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0013521119654550779,ImmR,,Cellular Processes
45,LnrK,False,-0.0010644282888963145,LnrK,,Cellular Processes
33,SwrA,False,-0.000993400453583702,SwrA,,Lifestyles
6,ybc-operon,False,0.0009236818175413713,,,Prophages
26,YonO-1,False,-0.0009087680975485584,YonO,,Prophages
31,SigD,False,-0.0007220538594424168,SigD,,Lifestyles
21,CymR-2,False,-0.0002790129786238706,CymR,,Misc. Metabolism
38,Zur,False,0.00020881183481050305,Zur,,Homeostasis
24,PhoP,False,-5.159234754720829e-05,PhoP,,Misc. Metabolism
