,BSU_27640
SRX8138083,0.0384408609765261
SRX8138084,-0.17710070842495276
SRX8138085,0.13865984744842752
SRX8138086,-0.2215672589656492
SRX8138087,-0.34998816524363185
SRX8138088,-0.2756119616771109
ERX4111143,0.12547855824325893
ERX4111144,-0.024241181540882728
ERX4111145,0.07576738736802913
ERX4111146,-0.06637834275181033
ERX4111148,0.11676297869025197
ERX4111149,0.2797465521435152
ERX4111150,0.23645367115980065
ERX4111151,-0.12547855824325893
ERX4111152,-0.20632640396911567
ERX4111153,0.015080638099997047
ERX4111154,0.039365878778768966
ERX4111156,0.016397488998303622
ERX4111157,0.09920608847446302
ERX4111158,0.03731962057041738
SRX5577041,0.034302194704340934
SRX5577042,-0.08470400274788226
SRX5577043,0.0404939765722272
SRX5577044,0.009907831471311468
SRX5577045,-0.8103431303075759
SRX5577046,-0.5297372578905994
SRX5577047,-0.2017565767657059
SRX5577048,-0.2265798643390271
SRX5577049,-0.3570344689642999
SRX5577050,-0.4005339202738449
SRX5577051,-0.41824663144310303
SRX5577052,-0.27052300575145605
SRX5577053,0.13637420235343
SRX5577054,-0.3273812792365858
SRX5577055,0.12380299745401226
SRX5577056,-0.3913907785543902
SRX5577057,-0.22560575034617525
SRX5577058,-0.6481493577529331
SRX5577059,-0.3997216817064091
SRX5577060,-0.6567393815642886
SRX5577061,0.6200821049778238
SRX5577062,-0.8324878077739699
SRX5577063,-1.0208828758844088
SRX5577064,-0.1794363354768258
SRX5577065,-0.9968221607509716
SRX5577066,-0.14213321844752258
SRX5577067,0.2935831923349239
SRX5577068,-0.12114956679699862
SRX533166,-0.10054190967373876
SRX533171,0.10054190967373876
SRX533786,-0.1649798079815019
SRX533787,-0.13074520571617046
SRX533789,0.041521177622324316
SRX533791,0.07775803535292257
SRX533792,-0.26487804486885835
SRX533793,-0.1637448674513058
SRX533794,-0.009767274508125643
SRX533795,0.05612015276424565
SRX4703435,-0.030514897542171408
SRX4703436,0.006282147994041587
SRX4703437,0.024232749548130702
SRX4703438,0.3462369976743114
SRX4703439,0.5014118204746092
SRX4703440,0.4978940646581629
SRX6902408,0.2973306953865267
SRX6902409,0.5006973794407168
SRX6902410,0.19255260647885208
SRX6902411,0.5931763289154643
SRX6902412,0.30171688473398195
SRX6902413,0.408850039079085
SRX6902414,0.13997693030271652
SRX6902415,-0.13997693030271652
SRX5278698,0.10276833066990942
SRX5278699,0.06469716603794495
SRX5278700,-0.16746549670785615
SRX5278701,0.38664997460571904
SRX5278702,0.4765697607384709
SRX5278703,0.18930939863664165
SRX5278704,-1.4820157781726389
SRX5278705,-1.4313753385301196
SRX5278707,-0.3841552906639691
SRX5278708,0.09326736203495044
SRX5278709,-0.02990553106050875
SRX5278710,-0.7857647322100183
SRX5278711,-0.7755788895135343
SRX5278713,-0.15815916293450094
SRX5278714,-0.4363297264397605
SRX5278715,-0.4561669014258412
SRX5278716,-0.19494775727809174
SRX5278717,-0.1709351414170408
SRX5278718,-0.008982824789949717
SRX5278719,0.5754502671752899
SRX5278720,0.5528796769122843
SRX5278721,0.15749156562484412
SRX1254783,-2.950219137411672
SRX1254784,-2.549571299533728
SRX1254785,-1.9255852659197716
SRX1254786,-2.6479638505932366
SRX1473807,0.09723629618860484
SRX1473808,-0.20601618753469
SRX1473809,0.10877989134608336
SRX7520944,-1.1518542467883734
SRX7520945,0.4591586482311216
SRX7520946,0.26883649719211355
SRX7520947,0.4238591013651387
SRX7520948,1.5655961785720347
SRX7520949,1.993536436966595
SRX7520950,0.9289894803339004
SRX7520951,1.3700834564596542
SRX959206,-0.3861753087687117
SRX959207,-0.4508019166862836
SRX959208,-0.3535804827758193
SRX959209,-0.5270436787983179
SRX959210,-0.8527705139179886
SRX959211,-1.0253975725814897
SRX959212,-0.0336317832287838
SRX959213,0.12128005952720056
SRX959214,0.01364000404220711
SRX959215,0.23242896567905905
SRX959216,-0.1982533842536318
SRX959217,-0.1354638617660502
SRX3269802,-0.2367632395101333
SRX3269803,0.2367632395101333
SRX3269804,-1.8461874399714568
SRX3269805,-0.17085339831811552
SRX3269806,-0.475839120542557
SRX3269807,-1.8474411681573024
SRX3269808,-1.8077245224418128
SRX3269809,-1.97032730338022
SRX3269810,-1.1844688631573694
SRX3269811,-1.3952424721668957
SRX2529102,-0.1059911675305214
SRX2529103,0.1059911675305214
SRX2529104,0.12104446925085455
SRX2529105,0.19302325207134088
ERX1981712,-1.1889161997978863
ERX1981713,-0.9317835211756328
ERX1981714,-0.7072842366041865
ERX1981715,-0.33141685199877546
ERX1981716,0.035557205412103166
ERX1981717,0.2958596465866741
ERX2274784,-0.55107531477202
ERX2274785,0.3348844769932509
ERX2274786,-0.18531924952513634
ERX2274787,0.972854809082702
ERX2274788,1.0923508358066831
ERX2274789,0.7378359291374803
ERX2274790,-0.4261400577994179
ERX2274791,0.27101488903288296
