,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.304566666666668,0.15502633109679628,3.0,0.0,11.3468,1.0,11.4341,2.0,11.1328,,,,,,,,,,
1,LB__LBtran,10.161433333333333,0.05471876582428825,3.0,3.0,10.2145,4.0,10.1646,5.0,10.1052,,,,,,,,,,
2,LB__LBstat,10.351833333333333,0.3017933785445491,3.0,6.0,10.6851,7.0,10.2734,8.0,10.097,,,,,,,,,,
3,LB__LBGexp,11.371766666666666,0.063346217987606,3.0,9.0,11.3295,10.0,11.4446,11.0,11.3412,,,,,,,,,,
4,LB__LBGtran,12.01455,0.20895005384062518,2.0,12.0,11.8668,13.0,12.1623,,,,,,,,,,,,
5,LB__LBGstat,12.1708,0.2230874940466182,3.0,14.0,12.4042,15.0,12.1485,16.0,11.9597,,,,,,,,,,
6,Life Cycle__S0,11.238033333333334,0.1459885726121513,3.0,17.0,11.0778,18.0,11.3635,19.0,11.2728,,,,,,,,,,
7,Life Cycle__S1,11.185533333333334,0.08846029241039968,3.0,20.0,11.2037,21.0,11.0894,22.0,11.2635,,,,,,,,,,
8,Life Cycle__S2,11.226966666666668,0.17784592582719846,3.0,23.0,11.2783,24.0,11.0291,25.0,11.3735,,,,,,,,,,
9,Life Cycle__S3,11.2905,0.0963079435976069,2.0,26.0,11.3586,27.0,11.2224,,,,,,,,,,,,
10,Life Cycle__S4,11.133966666666666,0.2515391487091695,3.0,28.0,11.4037,29.0,11.0924,30.0,10.9058,,,,,,,,,,
11,Life Cycle__S5,12.0445,0.17900960868065144,3.0,31.0,11.8607,32.0,12.2183,33.0,12.0545,,,,,,,,,,
12,Life Cycle__S6,12.1051,0.879812384220961,8.0,34.0,12.8284,35.0,11.2902,36.0,12.8515,37.0,12.624,38.0,10.3212,39.0,12.0528,40.0,12.4221,41.0,12.4506
13,Life Cycle__S7,12.138666666666666,0.24080544705910092,3.0,42.0,12.3824,43.0,12.1327,44.0,11.9009,,,,,,,,,,
14,Life Cycle__S8,11.762550000000001,0.479630529678834,2.0,45.0,12.1017,46.0,11.4234,,,,,,,,,,,,
15,Life Cycle__G135,10.0411,0.9951820838419463,2.0,47.0,10.7448,48.0,9.3374,,,,,,,,,,,,
16,Life Cycle__G150,10.687366666666668,0.2224465179168538,3.0,49.0,10.5479,50.0,10.9439,51.0,10.5703,,,,,,,,,,
17,Life Cycle__G180,10.9895,0.6595666531898049,3.0,52.0,11.1868,53.0,11.5279,54.0,10.2538,,,,,,,,,,
18,Stress Time Course__C30,11.432749999999999,0.19480791821689328,2.0,55.0,11.295,56.0,11.5705,,,,,,,,,,,,
19,Stress Time Course__C90,11.7152,0.1931815726201655,2.0,57.0,11.5786,58.0,11.8518,,,,,,,,,,,,
20,Biofilm__BI,11.732050000000001,0.1074095200622362,2.0,59.0,11.6561,60.0,11.808,,,,,,,,,,,,
21,Biofilm__BC,11.190325000000001,0.3482875093463252,4.0,61.0,11.5495,62.0,10.9097,63.0,11.4277,64.0,10.8744,,,,,,,,
22,Biofilm__Sw,11.3063,0.16716004307249963,2.0,65.0,11.1881,66.0,11.4245,,,,,,,,,,,,
23,Life Cycle__BT,10.3982,0.23928493475352772,2.0,67.0,10.5674,68.0,10.229,,,,,,,,,,,,
24,Life Cycle__B36,11.23345,0.2727310855036513,2.0,69.0,11.4263,70.0,11.0406,,,,,,,,,,,,
25,Life Cycle__B60,11.22965,0.31148053711267426,2.0,71.0,11.0094,72.0,11.4499,,,,,,,,,,,,
26,M9__M9exp,11.3375,0.21747834374944114,3.0,73.0,11.5744,74.0,11.2912,75.0,11.1469,,,,,,,,,,
27,M9__M9tran,11.204733333333332,0.11905554725981228,3.0,76.0,11.0682,77.0,11.2591,78.0,11.2869,,,,,,,,,,
28,M9__M9stat,9.809233333333333,0.1322539350391262,3.0,79.0,9.8496,80.0,9.6615,81.0,9.9166,,,,,,,,,,
29,Supplement__M+G,10.990500000000003,0.11660051457862503,3.0,82.0,11.0973,83.0,11.0081,84.0,10.8661,,,,,,,,,,
30,Supplement__Glu,11.379866666666667,0.11411705978219612,3.0,85.0,11.5044,86.0,11.2803,87.0,11.3549,,,,,,,,,,
31,Supplement__Fru,11.065233333333333,0.2754126782363754,3.0,88.0,11.0918,89.0,11.3264,90.0,10.7775,,,,,,,,,,
32,Supplement__Mal,10.6396,0.20267913064743492,3.0,91.0,10.4162,92.0,10.6909,93.0,10.8117,,,,,,,,,,
33,Supplement__G+S,11.764199999999999,0.1824335495461299,2.0,94.0,11.6352,95.0,11.8932,,,,,,,,,,,,
34,Supplement__Pyr,11.5045,0.5554998829882863,3.0,96.0,10.8649,97.0,11.8663,98.0,11.7823,,,,,,,,,,
35,Supplement__Gly,9.4502,0.5056885503944106,3.0,99.0,9.4156,100.0,9.9723,101.0,8.9627,,,,,,,,,,
36,Supplement__Glucon,10.362433333333334,0.40900733897246094,3.0,102.0,10.4894,103.0,10.6929,104.0,9.905,,,,,,,,,,
