,BSU_21030
LBexp_1,8.0675
LBexp_2,9.6914
LBexp_3,8.1971
LBtran_1,9.2286
LBtran_2,8.6649
LBtran_3,8.5439
LBstat_1,9.1209
LBstat_2,8.5009
LBstat_3,8.3898
LBGexp_1,7.8192
LBGexp_2,7.707
LBGexp_3,8.1578
LBGtran_2,8.003
LBGtran_3,7.7497
LBGstat_1,7.9414
LBGstat_2,7.7008
LBGstat_3,8.1899
S0_1,7.1035
S0_2,8.708
S0_3,8.328
S1_1,9.9681
S1_2,9.3135
S1_3,10.2226
S2_1,8.618500000000001
S2_2,7.8193
S2_3,7.7118
S3_1,8.5858
S3_2,8.4226
S4_1,8.3385
S4_2,7.4564
S4_3,7.8207
S5_1,7.4564
S5_2,7.5883
S5_3,8.0069
S6_1,7.0187
S6_2,7.548
S6_3,6.9947
S6/t_1,8.1645
S6/t_2,7.6433
S6_4,7.6603
S6_5,8.0658
S6_6,7.9741
S7_4,8.9638
S7_5,8.8716
S7_6,9.4401
S8_4,8.7865
S8_5,9.571
G135_1,8.4053
G135_3,7.8981
G150_1,7.9364
G150_2,8.1928
G150_3,8.1733
G180_1,8.1789
G180_2,8.2528
G180_3,8.1146
C30_1,9.6684
C30_2,9.8287
C90_1,10.0452
C90_2,10.1923
BI_1,7.7941
BI_2,7.9104
BC_2,7.1757
BC/t_1,7.4429
BC/t_2,8.7082
BC_1,7.4374
Sw_1,7.0842
Sw_2,7.7444
BT_1,7.4586
BT_2,7.0125
B36_1,7.9689
B36_2,7.5778
B60_1,8.184
B60_2,9.0747
M9exp_1,7.9963
M9exp_2,7.8651
M9exp_3,7.6808
M9tran_1,7.8948
M9tran_2,7.8721
M9tran_3,7.9097
M9stat_1,8.0722
M9stat_2,8.0738
M9stat_3,7.7841000000000005
M+G_1,9.1916
M+G_2,9.7977
M+G_3,9.1419
Glu_1,10.2847
Glu_2,9.1714
Glu_3,10.1844
Fru_1,8.6419
Fru_2,10.0416
Fru_3,9.443
Mal_1,8.2086
Mal_2,9.7303
Mal_3,8.8401
G+S_2,8.6702
G+S_3,9.1589
Pyr_1,9.5657
Pyr_2,9.739
Pyr_3,9.6424
Gly_1,8.1679
Gly_2,8.5132
Gly_3,8.2911
Glucon_1,9.2238
Glucon_2,9.2253
Glucon_3,9.0461
aero_1,9.8793
aero_2,7.9274000000000004
aero_3,8.2654
nit_1,8.5792
nit_2,8.5807
nit_3,8.4854
ferm_1,8.5335
ferm_2,7.9501
ferm_3,8.9134
T-5.40H_1,7.7858
T-4.40H_1,7.7010000000000005
T-3.40H_1,7.5644
T-2.40H_1,7.3885
T-1.40H_1,7.372
T-1.10H_1,6.9921
T-0.40H_1,7.2739
T0.0H_1,7.2221
T0.30H_1,7.9555
T1.0H_1,7.435
T1.30H_1,8.022
T2.0H_1,8.1447
T2.30H_1,7.7984
T3.0H_1,7.6815
T3.30H_1,8.0124
T4.0H_1,7.5618
T5.0H_1,7.9401
HPh_1,9.1587
HPh_2,9.1973
HPh_3,9.8512
LPh_1,9.1875
LPh_2,9.6767
LPh_3,9.4621
LPhT_1,8.906600000000001
LPhT_2,9.2002
LPhT_3,9.3518
SMMPr_1,7.2828
SMMPr_2,7.4753
SMMPr_3,7.6212
HiTm_1,7.4852
HiTm_2,7.5504
HiTm_3,7.9578
LoTm_1,8.1848
LoTm_2,8.2024
LoTm_3,8.0697
HiOs_1,7.5079
HiOs_2,7.6311
HiOs_3,7.475
BMM_1,9.6323
BMM_2,9.5395
BMM_3,9.9877
Heat_1,10.4646
Heat_2,9.6987
Heat_3,10.2256
Cold_1,9.8353
Cold_2,9.3207
Cold_3,8.6858
Etha_1,9.445
Etha_2,9.1424
Etha_3,9.3106
SMM_1,7.7697
SMM_2,7.5289
SMM_3,8.2209
Salt_1,7.8421
Salt_2,8.091
Salt_3,7.884
Mt0_1,8.2295
Mt0_3,7.3696
M0t45_1,8.7282
M0t45_2,8.2616
M0t45_3,8.9411
M0t90_1,8.6536
M0t90_2,9.6386
M0t90_3,8.5197
M40t45_1,9.8908
M40t45_2,9.6618
M40t45_3,9.8528
M40t90_1,12.9684
M40t90_2,11.7254
M40t90_3,13.6927
dia0_1,7.9855
dia0_2,8.719899999999999
dia0_3,8.4772
dia5_1,7.6314
dia5_2,9.4414
dia5_3,8.729
dia15_1,10.3108
dia15_2,10.457
dia15_3,7.883
Diami_1,8.3251
Diami_2,8.0736
Diami_3,8.2743
Paraq_1,8.3755
Paraq_2,9.8954
Paraq_3,8.1774
H2O2_1,9.1572
H2O2_2,9.2398
H2O2_3,8.6412
Oxctl_1,8.5633
Oxctl_2,9.055
Oxctl_3,9.2764
GM-0.1_1,7.5032
GM-0.2_1,7.6814
GM+5_1,7.5965
GM+15_1,7.6987
GM+25_1,7.911
GM+45_1,8.3678
GM+60_1,8.4936
GM+90_1,8.3703
GM+120_1,7.9642
GM+150_1,8.6575
GM-0.1_2,7.3657
GM-0.2_2,8.0125
GM+5_2,7.3373
GM+10_2,7.2551
GM+15_2,7.7365
GM+25_2,7.6908
GM+45_2,7.1343
GM+60_2,7.8371
GM+90_2,8.6128
GM+150_2,7.3855
GM-0.1_3,8.1211
GM-0.2_3,7.8908000000000005
GM+5_3,7.9925
GM+10_3,7.3239
GM+15_3,7.647
GM+25_3,7.8409
GM+45_3,8.25
GM+60_3,7.9093
GM+90_3,8.8171
GM+120_3,8.8274
GM+150_3,9.0762
MG-0.1_1,7.9719999999999995
MG+5_1,8.2147
MG+10_1,8.1876
