,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8045999999999999,0.9024762102127678,3.0,0.0,0.22010000000000002,1.0,1.8439999999999999,2.0,0.3497,,,,,,,,,,
1,LB__LBtran,0.9650666666666666,0.3654250447538227,3.0,3.0,1.3812,4.0,0.8175,5.0,0.6965,,,,,,,,,,
2,LB__LBstat,0.8231333333333334,0.3939649772928215,3.0,6.0,1.2735,7.0,0.6535000000000001,8.0,0.5424,,,,,,,,,,
3,LB__LBGexp,0.04726666666666667,0.2346839861032988,3.0,9.0,-0.028200000000000003,10.0,-0.1404,11.0,0.3104,,,,,,,,,,
4,LB__LBGtran,0.028950000000000004,0.1791101476745525,2.0,12.0,0.15560000000000002,13.0,-0.09770000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.09663333333333335,0.24456063324528202,3.0,14.0,0.094,15.0,-0.1466,16.0,0.3425,,,,,,,,,,
6,Life Cycle__S0,0.19910000000000003,0.8384728677780815,3.0,17.0,-0.7439,18.0,0.8606,19.0,0.4806,,,,,,,,,,
7,Life Cycle__S1,1.9873333333333332,0.46899435319983684,3.0,20.0,2.1207,21.0,1.4661,22.0,2.3752,,,,,,,,,,
8,Life Cycle__S2,0.20246666666666666,0.495375578055008,3.0,23.0,0.7711,24.0,-0.0281,25.0,-0.1356,,,,,,,,,,
9,Life Cycle__S3,0.6568,0.11539982668964456,2.0,26.0,0.7384000000000001,27.0,0.5752,,,,,,,,,,,,
10,Life Cycle__S4,0.024466666666666675,0.4432703727222623,3.0,28.0,0.49110000000000004,29.0,-0.391,30.0,-0.0267,,,,,,,,,,
11,Life Cycle__S5,-0.16353333333333334,0.28742356085285237,3.0,31.0,-0.391,32.0,-0.2591,33.0,0.1595,,,,,,,,,,
12,Life Cycle__S6,-0.213725,0.4438502667406141,8.0,34.0,-0.8287,35.0,-0.2994,36.0,-0.8527,37.0,0.3171,38.0,-0.2041,39.0,-0.18710000000000002,40.0,0.2184,41.0,0.1267
13,Life Cycle__S7,1.2444333333333333,0.30511057558421883,3.0,42.0,1.1164,43.0,1.0242,44.0,1.5927,,,,,,,,,,
14,Life Cycle__S8,1.33135,0.5547252698408465,2.0,45.0,0.9391,46.0,1.7236,,,,,,,,,,,,
15,Life Cycle__G135,0.3043,0.358644559417817,2.0,47.0,0.5579000000000001,48.0,0.0507,,,,,,,,,,,,
16,Life Cycle__G150,0.25343333333333334,0.14273683243414553,3.0,49.0,0.089,50.0,0.34540000000000004,51.0,0.3259,,,,,,,,,,
17,Life Cycle__G180,0.33470000000000005,0.0691555493073405,3.0,52.0,0.3315,53.0,0.40540000000000004,54.0,0.2672,,,,,,,,,,
18,Stress Time Course__C30,1.9011500000000001,0.11334921702420349,2.0,55.0,1.8210000000000002,56.0,1.9813,,,,,,,,,,,,
19,Stress Time Course__C90,2.27135,0.10401540751254115,2.0,57.0,2.1978,58.0,2.3449,,,,,,,,,,,,
20,Biofilm__BI,0.00485,0.08223651865199548,2.0,59.0,-0.0533,60.0,0.063,,,,,,,,,,,,
