,BSU_19070
LBexp_1,0.3068
LBexp_2,0.2657
LBexp_3,-0.0329
LBtran_1,-0.3986
LBtran_2,-0.497
LBtran_3,-0.1942
LBstat_1,-1.2367
LBstat_2,-1.1996
LBstat_3,-1.1951
LBGexp_1,-0.1693
LBGexp_2,0.1107
LBGexp_3,0.10690000000000001
LBGtran_2,0.2514
LBGtran_3,0.5554
LBGstat_1,-1.5342
LBGstat_2,-1.4837
LBGstat_3,-0.1638
S0_1,-0.6327
S0_2,-0.381
S0_3,-0.3259
S1_1,0.23240000000000002
S1_2,0.2278
S1_3,0.32630000000000003
S2_1,-0.5529000000000001
S2_2,-0.7602
S2_3,-0.878
S3_1,-0.1562
S3_2,-0.4032
S4_1,-0.0591
S4_2,-0.43920000000000003
S4_3,-0.6788000000000001
S5_1,-0.45890000000000003
S5_2,-0.3287
S5_3,-0.34440000000000004
S6_1,-1.0821
S6_2,-1.9235000000000002
S6_3,-0.9450000000000001
S6/t_1,-0.8881
S6/t_2,-1.8188
S6_4,-1.1132
S6_5,-0.9222
S6_6,-0.9885
S7_4,-0.6714
S7_5,-0.5693
S7_6,-0.4368
S8_4,-0.7931
S8_5,-0.5003000000000001
G135_1,0.3139
G135_3,-1.031
G150_1,-0.0702
G150_2,0.1226
G150_3,0.484
G180_1,-0.16720000000000002
G180_2,0.116
G180_3,-1.0078
C30_1,-1.0388
C30_2,-0.8448
C90_1,0.2026
C90_2,0.3932
BI_1,-0.24830000000000002
BI_2,-0.158
BC_2,-1.5947
BC/t_1,-1.5356
BC/t_2,-0.6825
BC_1,-1.6033
Sw_1,-2.1814
Sw_2,-2.1436
BT_1,-0.9799
BT_2,-1.2623
B36_1,-0.8613000000000001
B36_2,-1.0928
B60_1,-1.1627
B60_2,-1.0743
M9exp_1,0.2263
M9exp_2,-0.0534
M9exp_3,-0.1729
M9tran_1,-0.4136
M9tran_2,-0.5369
M9tran_3,-0.36910000000000004
M9stat_1,-1.1212
M9stat_2,-1.1771
M9stat_3,-1.4594
M+G_1,0.0333
M+G_2,-0.1772
M+G_3,-0.3155
Glu_1,0.19260000000000002
Glu_2,-0.0307
Glu_3,0.09380000000000001
Fru_1,-0.2356
Fru_2,0.2272
Fru_3,-0.12190000000000001
Mal_1,-0.4434
Mal_2,-0.4848
Mal_3,-0.051300000000000005
G+S_2,-0.6328
G+S_3,-0.42650000000000005
Pyr_1,-0.9461
Pyr_2,-0.6481
Pyr_3,-0.71
Gly_1,-1.0014
Gly_2,-0.5628000000000001
Gly_3,-1.0087
Glucon_1,-0.6292
Glucon_2,-0.49920000000000003
Glucon_3,-0.4192
aero_1,0.09230000000000001
aero_2,0.0512
aero_3,0.4368
nit_1,-0.1583
nit_2,0.1567
nit_3,-0.248
ferm_1,-0.3633
ferm_2,-0.2654
ferm_3,0.022600000000000002
T-5.40H_1,0.17550000000000002
T-4.40H_1,0.1227
T-3.40H_1,0.046200000000000005
T-2.40H_1,-0.0835
T-1.40H_1,-0.30710000000000004
T-1.10H_1,-0.35710000000000003
T-0.40H_1,-0.3098
T0.0H_1,-0.4773
T0.30H_1,-1.4612
T1.0H_1,-1.4513
T1.30H_1,-1.3099
T2.0H_1,-0.9852000000000001
T2.30H_1,-1.005
T3.0H_1,-1.1587
T3.30H_1,-0.7855000000000001
T4.0H_1,-1.262
T5.0H_1,-1.1133
HPh_1,-0.0298
HPh_2,-0.3871
HPh_3,-0.2775
LPh_1,-0.1675
LPh_2,0.2748
LPh_3,-0.08070000000000001
LPhT_1,-1.0469
LPhT_2,-1.1535
LPhT_3,-1.0046
SMMPr_1,-0.32020000000000004
SMMPr_2,-0.09570000000000001
SMMPr_3,-0.0881
HiTm_1,0.9898
HiTm_2,1.4803
HiTm_3,1.4518
LoTm_1,0.26280000000000003
LoTm_2,-0.4894
LoTm_3,-0.38230000000000003
HiOs_1,-0.308
HiOs_2,-0.49910000000000004
HiOs_3,-0.4282
BMM_1,-0.1384
BMM_2,-0.3366
BMM_3,-0.544
Heat_1,0.8566
Heat_2,0.4323
Heat_3,0.4637
Cold_1,1.7187999999999999
Cold_2,1.3838
Cold_3,0.749
Etha_1,-1.1928
Etha_2,-1.0378
Etha_3,-1.139
SMM_1,-0.3718
SMM_2,-0.38130000000000003
SMM_3,-0.40280000000000005
Salt_1,-0.8866
Salt_2,-1.1145
Salt_3,-1.0351
Mt0_1,0.16290000000000002
Mt0_3,0.5654
M0t45_1,-0.3754
M0t45_2,0.42310000000000003
M0t45_3,0.21480000000000002
M0t90_1,-0.7097
M0t90_2,-0.47640000000000005
M0t90_3,-0.6423
M40t45_1,0.41200000000000003
M40t45_2,0.3365
M40t45_3,0.8819
M40t90_1,0.8858
M40t90_2,1.2589000000000001
M40t90_3,1.667
dia0_1,0.1675
dia0_2,0.26980000000000004
dia0_3,0.4777
dia5_1,-0.6806
dia5_2,-0.7908000000000001
dia5_3,-1.0875
dia15_1,-0.8728
dia15_2,-0.673
dia15_3,-0.4864
Diami_1,-1.1898
Diami_2,-1.1729
Diami_3,-0.8648
Paraq_1,-0.3391
Paraq_2,0.0304
Paraq_3,-0.999
H2O2_1,-0.5116
H2O2_2,-0.278
H2O2_3,-0.5204
Oxctl_1,-0.20370000000000002
Oxctl_2,-0.2051
Oxctl_3,-0.075
GM-0.1_1,-0.4757
GM-0.2_1,-0.23850000000000002
GM+5_1,-0.6073000000000001
GM+15_1,-0.3743
GM+25_1,-0.1369
GM+45_1,0.11510000000000001
GM+60_1,-0.025500000000000002
GM+90_1,0.25220000000000004
GM+120_1,-0.2165
GM+150_1,-0.07490000000000001
GM-0.1_2,-0.3074
GM-0.2_2,0.0927
