,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.17986666666666729,0.1854037306348862,3.0,0.0,0.30680000000000085,1.0,0.2657000000000007,2.0,-0.03289999999999971,,,,,,,,,,
1,LB__LBtran,-0.3632666666666668,0.15446130043908493,3.0,3.0,-0.39860000000000007,4.0,-0.4969999999999999,5.0,-0.19420000000000037,,,,,,,,,,
2,LB__LBstat,-1.2104666666666664,0.022829878084066446,3.0,6.0,-1.2367,7.0,-1.1995999999999993,8.0,-1.1951,,,,,,,,,,
3,LB__LBGexp,0.01609999999999978,0.16057235129373887,3.0,9.0,-0.16929999999999978,10.0,0.11069999999999958,11.0,0.10689999999999955,,,,,,,,,,
4,LB__LBGtran,0.4034000000000004,0.21496046148071063,2.0,12.0,0.2514000000000003,13.0,0.5554000000000006,,,,,,,,,,,,
5,LB__LBGstat,-1.0605666666666664,0.7770330773740155,3.0,14.0,-1.5341999999999993,15.0,-1.4836999999999998,16.0,-0.16380000000000017,,,,,,,,,,
6,Life Cycle__S0,-0.446533333333333,0.1635619862111408,3.0,17.0,-0.6326999999999998,18.0,-0.3810000000000002,19.0,-0.32589999999999897,,,,,,,,,,
7,Life Cycle__S1,0.2621666666666667,0.055588697892047345,3.0,20.0,0.23240000000000016,21.0,0.22780000000000022,22.0,0.3262999999999998,,,,,,,,,,
8,Life Cycle__S2,-0.7303666666666663,0.1645904715751597,3.0,23.0,-0.5528999999999993,24.0,-0.7601999999999993,25.0,-0.8780000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.27970000000000006,0.17465537495307715,2.0,26.0,-0.15620000000000012,27.0,-0.4032,,,,,,,,,,,,
10,Life Cycle__S4,-0.39236666666666586,0.31249326926084875,3.0,28.0,-0.05909999999999904,29.0,-0.4391999999999996,30.0,-0.678799999999999,,,,,,,,,,
11,Life Cycle__S5,-0.37733333333333324,0.07107364724940839,3.0,31.0,-0.45889999999999986,32.0,-0.32869999999999955,33.0,-0.34440000000000026,,,,,,,,,,
12,Life Cycle__S6,-1.210175,0.4159642489788891,8.0,34.0,-1.0821000000000005,35.0,-1.9234999999999998,36.0,-0.9450000000000003,37.0,-0.8880999999999997,38.0,-1.8187999999999995,39.0,-1.113199999999999,40.0,-0.9222000000000001,41.0,-0.9885000000000002
13,Life Cycle__S7,-0.5591666666666667,0.11762781700487931,3.0,42.0,-0.6714000000000002,43.0,-0.5693000000000001,44.0,-0.43679999999999986,,,,,,,,,,
