,PN96_RS04965
SBRG_M9Na_glucoseGrowth_Mid_2,0.0306791350000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.289193354
SBRG_M9Na_glucoseGrowth_Stat_2,-2.055089041
SBRG_M9Na_ribose_Mid_1,-1.1991651870000002
SBRG_M9Na_ribose_Mid_2,-1.4535360599999994
SBRG_M9Na_succinate_Mid_1,-0.1432070389999999
SBRG_M9Na_succinate_Mid_2,-0.0204789239999998
SBRG_M9Na_sucrose_Mid_1,-1.7008365789999995
SBRG_M9Na_sucrose_Mid_2,-2.330253752
SBRG_LBv2_HapROver_Late_1,0.4240603719999996
SBRG_LBv2_HapROver_Late_2,0.1502111719999996
SBRG_LBv2_HapROver_Mid_1,0.4931854649999998
SBRG_LBv2_HapROver_Mid_2,0.2378738079999998
SBRG_LBv2_HapROver_Stat_1,0.1177354509999997
SBRG_LBv2_HapROver_Stat_2,0.2004367559999993
SBRG_LBv2_LuxOOver_Late_1,0.2371019159999994
SBRG_LBv2_LuxOOver_Late_2,0.3486713689999998
SBRG_LBv2_LuxOOver_Mid_1,-1.0415915560000002
SBRG_LBv2_LuxOOver_Mid_2,-1.2256027210000005
SBRG_LBv2_LuxOOver_Stat_1,-0.2224660610000004
SBRG_LBv2_LuxOOver_Stat_2,-0.2297919210000003
SBRG_LBv2_QstROver_Late_1,-1.3728541290000005
SBRG_LBv2_QstROver_Late_2,-1.0844917050000005
SBRG_LBv2_QstROver_Mid_1,-0.3051554020000004
SBRG_LBv2_QstROver_Mid_2,0.0944166639999997
SBRG_LBv2_QstROver_Stat_1,0.1641935289999994
SBRG_LBv2_QstROver_Stat_2,-0.2104046860000004
SBRG_LBv2_TfoXOver_Late_1,-2.2818346700000003
SBRG_LBv2_TfoXOver_Late_2,-2.2666366250000003
SBRG_LBv2_TfoXOver_Mid_1,2.5361374109999995
SBRG_LBv2_TfoXOver_Mid_2,2.3574497759999997
SBRG_LBv2_TfoXOver_Stat_1,1.133088882
SBRG_LBv2_TfoXOver_Stat_2,1.0682917769999998
SRX12193062,0.3041915775000001
SRX12193071,-0.1940267924999998
SRX12193063,-0.3041915775000001
SRX12193072,0.5236864675000001
SBRG_LBv2_LowpH_Mid_1,1.065508931
SBRG_LBv2_LowpH_Mid_2,0.9982067729999996
SBRG_LBv2_highSalt_Mid_1,1.566725786
SBRG_LBv2_highSalt_Mid_2,1.653009624
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1018882049999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7822957169999993
SRX8117098,0.1781082695
SRX8117099,-0.1781082695
SRX8117100,-0.2248132334999999
SRX8117101,-0.6268494954999997
SBRG_OSS_TfoXOver_Stat_1,1.3943992864999997
SBRG_OSS_TfoXOver_Stat_2,1.9599953175
SBRG_OSS_VectorOnly_Stat_1,-0.0990014604999998
SBRG_OSS_VectorOnly_Stat_2,0.0990014605000002
SBRG_LBv2_TfoXOver_Recov_1,0.4424992935
SBRG_LBv2_TfoXOver_Recov_2,0.7873459714999997
SBRG_LBv2_VectorOnly_Recov_1,0.4015024414999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4015024414999999
