,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,1.1006903295,0.04581847234675692,2.0,80.0,1.133088882,81.0,1.0682917769999998
41,Stress-I__20-300-T1,0.055082392500000146,0.3522935879387083,2.0,82.0,0.3041915775000001,83.0,-0.1940267924999998
42,Stress-I__20-300-T2,0.10974744500000003,0.585398179614962,2.0,84.0,-0.3041915775000001,85.0,0.5236864675000001
43,Stress-II-1__LBv2_LowpH_Mid,1.031857852,0.047589812310288804,2.0,86.0,1.065508931,87.0,0.9982067729999996
44,Stress-II-1__LBv2_highSalt_Mid,1.609867705,0.06101188695660163,2.0,88.0,1.566725786,89.0,1.653009624
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4420919609999996,0.48112076570546686,2.0,90.0,-0.1018882049999998,91.0,-0.7822957169999993
46,Stress-III__R_wt,0.0,0.25188313029770226,2.0,92.0,0.1781082695,93.0,-0.1781082695
47,Stress-III__R_s,-0.4258313644999998,0.28428256714309136,2.0,94.0,-0.2248132334999999,95.0,-0.6268494954999997
48,Competence-condition__OSS_TfoXOver_Stat,1.6771973019999997,0.399936788932297,2.0,96.0,1.3943992864999997,97.0,1.9599953175
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.14000920813384424,2.0,98.0,-0.0990014604999998,99.0,0.0990014605000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6149226324999999,0.2438434244834536,2.0,100.0,0.4424992935,101.0,0.7873459714999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.56781019809521,2.0,102.0,0.4015024414999999,103.0,-0.4015024414999999
