,PSPTO_0502
SRX1828913,-0.09155653700000001
SRX1828914,0.057056762000000004
SRX1828915,0.48637804760000003
SRX1828916,-0.2141249088
SRX1828917,-0.39482151060000004
SRX1828918,-0.6283628946
SRX3983989,1.3411088434
SRX3983990,0.1414864058
SRX3983993,0.5611193837
SRX3983994,0.5738042862
SRX3983995,1.238540538
SRX3983996,0.9449040616000001
SRX3983997,0.6620870456
SRX3983998,0.9957295891000001
SRX3983999,1.3058477174
SRX3984000,0.7803232558000001
SRX3984001,0.6439697831
SRX3984002,1.0332894656
SRX3984003,-0.23921153520000002
SRX3984004,1.084911373
SRX3984005,0.5729110027000001
SRX3984006,-0.20486153510000002
SRX3984007,-0.1820346898
SRX3984008,0.5433084325
SRX3984009,0.220747032
SRX3984010,1.5670568837999999
SRX3984011,0.6534681319
SRX3984012,0.5041886439000001
SRX3984013,0.6361459352000001
SRX3984014,1.0756091221
SRX3984015,-0.31240981700000003
SRX3984016,0.9098240612
SRX3984017,1.9301085272
SRX3984019,0.229063661
SRX3984020,0.9998625912
SRX3984021,2.2928419211
SRX3984022,1.9301490648000001
SRX3984023,-0.0189784583
SRX3984024,0.9378247194
SRX3984025,1.1159874806
SRX3984026,1.0360396089
SRX3984027,0.8493826793
SRX3984028,0.9391877447
SRX3984029,0.8650318534
SRX3984031,1.368227932
SRX3984032,1.2644831668
SRX3984034,0.13600620700000002
SRX3984035,-0.216410821
SRX3984036,1.9775181221
SRX3984037,1.7733007997999999
SRX3984038,1.3032553018
SRX3984039,1.9211211613999999
SRX3984040,0.9298776822
SRX3984041,1.7571555003000001
SRX3984042,0.7993539391000001
SRX3984043,0.1463501931
SRX3984045,0.5529710022000001
SRX3984046,-0.1336703232
SRX3984047,0.4879572801
SRX3984048,0.46981738650000004
SRX3984049,0.1560331294
SRX3984050,-0.11369917880000001
SRX3984051,0.6307516401000001
SRX3984052,0.5840306311
SRX3984056,1.2781101585
SRX3984057,1.2389775962
SRX3984058,1.1366519954
SRX3984059,0.8112067569
SRX3984061,0.26659411050000004
SRX3984062,0.8472017127
SRX3984063,1.1661497214
SRX3984064,0.6454845624000001
SRX3984065,0.6044459714
SRX3984066,1.0046119773
SRX3984067,1.0383704931
SRX3984068,0.5556147218
SRX3984069,0.3631887545
SRX3984070,0.765530098
SRX3984071,0.5683119705
SRX3984073,1.1099282217
SRX3984074,1.1913644784
SRX3984077,0.13969978090000001
SRX3984078,0.38861834430000003
SRX3984079,1.4769606678
SRX3984080,0.016642574400000002
SRX3984082,1.0750707776
SRX3984084,1.2049215522
SRX6997963,-0.0245348612
SRX6997964,-0.0061732117
SRX6997965,-0.1229355574
SRX6997967,0.022363350100000002
SRX6997968,-0.0810429278
SRX6997969,-0.0102967041
SRX6997971,0.0021715112
SRX6997972,0.4701972138
SRX6997973,0.30078287260000003
SRX3159100,0.4577132505
SRX3159101,-0.49873697800000005
SRX3159102,0.2808792526
SRX3159103,-0.23985552510000002
SRX3159000,-0.38358709490000004
SRX3159001,-0.2805798165
SRX3159002,0.5836260617
