,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4476774675405756,3.0,0.0,-0.09155653700000001,2.0,0.48637804760000003,4.0,-0.39482151060000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.26181034713333334,0.345189009363272,3.0,1.0,0.057056762000000004,3.0,-0.2141249088,5.0,-0.6283628946,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.883522521525,0.3736404742376277,4.0,6.0,1.3411088434,20.0,0.5729110027000001,40.0,1.0360396089,63.0,0.5840306311,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22471704800000003,0.11695840212025432,4.0,7.0,0.1414864058,33.0,0.229063661,81.0,0.13969978090000001,82.0,0.38861834430000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.02110172395,0.7075634511497645,4.0,8.0,0.5611193837,51.0,1.9211211613999999,65.0,1.2389775962,76.0,0.3631887545,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7216901320666667,0.9860207334423007,3.0,9.0,0.5738042862,22.0,-0.1820346898,49.0,1.7733007997999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.94600433495,0.4137086658384397,2.0,10.0,1.238540538,26.0,0.6534681319,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0737395561666667,0.35670247853085774,3.0,11.0,0.9449040616000001,54.0,0.7993539391000001,83.0,1.4769606678,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1215068241750001,0.6517594202299285,4.0,12.0,0.6620870456,48.0,1.9775181221,64.0,1.2781101585,78.0,0.5683119705,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8373017592,0.17330802046374905,4.0,13.0,0.9957295891000001,38.0,0.9378247194,67.0,0.8112067569,72.0,0.6044459714,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0767670581,0.22823724669203238,3.0,14.0,1.3058477174,41.0,0.8493826793,85.0,1.0750707776,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8867624946999999,0.23394133171923667,4.0,15.0,0.7803232558000001,52.0,0.9298776822,71.0,0.6454845624000001,80.0,1.1913644784,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0555517938,0.6106390490875526,3.0,16.0,0.6439697831,53.0,1.7571555003000001,77.0,0.765530098,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1577322542666666,0.13621186131980412,3.0,17.0,1.0332894656,50.0,1.3032553018,66.0,1.1366519954,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6528656629,0.9033372420488868,3.0,18.0,-0.23921153520000002,25.0,1.5670568837999999,62.0,0.6307516401000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.819660071925,0.2641754204517212,4.0,19.0,1.084911373,28.0,0.6361459352000001,56.0,0.5529710022000001,73.0,1.0046119773,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.63686037575,0.6471344227608689,4.0,21.0,-0.20486153510000002,34.0,0.9998625912,45.0,1.2644831668,58.0,0.4879572801,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9396435300749999,0.2812967876463527,4.0,23.0,0.5433084325,42.0,0.9391877447,70.0,1.1661497214,79.0,1.1099282217,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.650330189425,0.47018879728088636,4.0,24.0,0.220747032,29.0,1.0756091221,68.0,0.26659411050000004,74.0,1.0383704931,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7042072849000001,0.2039712983354668,4.0,27.0,0.5041886439000001,31.0,0.9098240612,69.0,0.8472017127,75.0,0.5556147218,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.823109412225,0.9635778339377217,4.0,30.0,-0.31240981700000003,32.0,1.9301085272,59.0,0.46981738650000004,86.0,1.2049215522,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2928419211,,1.0,35.0,2.2928419211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.83517773685,0.9737743610070236,4.0,36.0,1.9301490648000001,44.0,1.368227932,60.0,0.1560331294,61.0,-0.11369917880000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999994262253633e-11,0.1110594447567363,4.0,37.0,-0.0189784583,46.0,0.13600620700000002,57.0,-0.1336703232,84.0,0.016642574400000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.990509667,0.17745242577004325,2.0,39.0,1.1159874806,43.0,0.8650318534,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.03503031395,0.2565107730202188,2.0,47.0,-0.216410821,55.0,0.1463501931,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.023524394813577678,3.0,87.0,-0.0245348612,90.0,0.022363350100000002,93.0,0.0021715112,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1276603581,0.29899831392811504,3.0,88.0,-0.0061732117,91.0,-0.0810429278,94.0,0.4701972138,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05585020370000001,0.2194672801103675,3.0,89.0,-0.1229355574,92.0,-0.0102967041,95.0,0.30078287260000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.44522047735550074,4.0,96.0,0.4577132505,97.0,-0.49873697800000005,98.0,0.2808792526,99.0,-0.23985552510000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.049474784899999985,0.6124419837599471,2.0,100.0,-0.38358709490000004,104.0,0.4825366647,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40111821225,0.17046703405634545,2.0,101.0,-0.2805798165,105.0,-0.521656608,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5784500936200755,12.0,102.0,0.5836260617,110.0,0.5760253294000001,117.0,0.1444682381,125.0,0.39753919120000003,131.0,0.19012895570000002,134.0,-0.12691431250000001,138.0,-0.09902374800000001,159.0,-1.0114660936,162.0,-1.1127293622,164.0,-0.2529124407,170.0,0.0481266362,174.0,0.6631315447,,,,
33,immunity_isolated__WT_npr1,0.16474538195,0.007838849799600027,2.0,103.0,0.15920247810000002,126.0,0.1702882858,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7850772336928572,0.6554198766133164,14.0,106.0,-0.9051464804,113.0,-0.5489406029,121.0,-1.004298682,127.0,-2.3499624223,136.0,-0.1980393652,142.0,-0.134318549,145.0,-0.7940349950000001,150.0,-1.2788447519,160.0,-0.4755553919,161.0,-0.8521016246,163.0,0.3136957474,167.0,-0.4478418107,172.0,-1.5490947095,176.0,-0.7665976337
35,immunity_isolated__AvrRpt2_npr1,0.7237986278666666,0.2713526828353843,3.0,107.0,0.6287747121,128.0,0.5127373465,146.0,1.029883825,,,,,,,,,,,,,,,,,,,,,,
