,b0945
SRX1125282,-0.0548974375
SRX1125283,-0.121059595
SRX1125284,-0.3611687744
SRX1125285,-1.4349659361
SRX1125286,-1.5827737587000001
SRX1125287,-0.4530828376
SRX1125288,0.0553347629
SRX1125289,-0.2148571041
SRX1125290,-0.7082575135
SRX1125291,-1.5314531534
SRX1125292,-2.0459300936
SRX1125293,-1.5200936120000001
SRX1125294,-0.0004373254
SRX1125295,-0.06902327230000001
SRX1125296,-0.2518912049
SRX1125297,-1.3895147373
SRX1125298,-2.0034310125
SRX1125299,-1.7728481010000001
SRX5694250,0.19976999950000002
SRX5694251,0.4534047057
SRX5694252,-0.1448526071
SRX5694253,-0.062498529600000005
SRX5694254,1.3640855606
SRX5694255,-1.7838364863
SRX5694256,-0.0996462329
SRX5694257,0.1101146847
SRX5694258,0.5921191427
SRX5694259,1.6059612499
SRX5694260,0.1440657129
SRX5694261,-1.0928205514
SRX5694262,-0.7181715972
SRX5694263,0.42026279110000003
SRX5694264,0.6159220637
SRX5694265,0.24458826960000002
SRX5694267,0.0258649956
SRX5694268,-0.0318937558
SRX5694269,-0.050656109000000005
SRX5694271,0.7606508522000001
SRX5694273,0.6092373075
SRX5694274,0.29237254090000003
SRX5694275,0.21221640590000002
SRX5694276,0.4217760525
SRX5694277,0.3639619471
SRX5694278,0.6811497203
SRX5694279,1.1883330438
SRX5694280,0.34860794030000003
SRX5694281,0.6349717420000001
SRX5694282,-2.8840837758999998
SRX5694283,-0.4668693608
SRX5694284,0.2374383296
SRX5694285,0.1271506577
SRX5694286,0.29741917560000003
SRX5694287,-1.3503569340000001
SRX5694288,0.5087960267
SRX5694289,-0.1954925609
SRX5694290,0.5680198426
SRX5694291,-1.4954595195
SRX5694292,0.6192196908
SRX5694293,0.7125469950000001
SRX5694294,0.24197200400000002
SRX5694295,1.2929737271000001
SRX5694296,0.32121953670000003
SRX5694297,1.9167241473
SRX5694298,-0.2624798336
SRX5694299,0.21448360290000001
SRX5694300,-0.45266638210000004
SRX5694301,0.47928921480000003
SRX5694302,0.2761597974
SRX5694303,0.308816011
SRX5694304,-0.050734788700000005
SRX5694305,0.328131053
SRX5694306,-0.1370702563
SRX5694307,-1.7902131398
SRX5694308,0.3184526166
SRX5694309,1.0187758772
SRX5694310,-1.3418566315
SRX5694311,1.2477334128
SRX5694312,-1.1117310155
SRX5694313,1.3759984623000001
SRX5694315,-0.5146581906000001
SRX5694317,0.3909523603
SRX5694319,0.7087739258
SRX5694320,-2.0632579046
SRX5694321,0.0837013289
SRX5694322,-1.6080006548
SRX5694323,-0.3863454509
SRX5694324,-1.3108179703
SRX5694325,-0.4687248371
SRX5694326,-0.2479004012
SRX5694327,-0.3674569272
SRX5694328,0.4746827776
SRX5694329,1.6240048478
SRX5694330,-0.6455821744
SRX5694331,0.5322477077000001
SRX5694332,0.8069939411
SRX5694334,0.3985803103
SRX5694335,1.7506047267
SRX5694336,-0.0507392191
SRX5694337,0.37608359140000003
SRX5694338,0.3607549792
SRX5694339,0.43680069130000004
SRX5694340,0.41521680600000005
SRX5694341,0.901347117
SRX5694342,2.4161144308
SRX5694343,1.515463686
SRX5694344,1.5018608755
SRX5694345,0.7552543972
SRX5694346,0.3442726498
SRX5694347,0.4955997601
SRX5694348,0.599083883
SRX5694349,0.0776440083
SRX5694350,1.6593621117000001
SRX5694351,-1.5249261396
SRX5694352,1.2308893162
SRX5694353,0.8978023757
SRX5694354,0.22722691590000002
SRX5694356,1.0276766555
SRX5694357,2.4497448035
SRX5694358,-1.3340669929
SRX5694359,0.7683306990000001
SRX5694360,0.3727344962
SRX5694361,-3.157169905
SRX5694362,-0.0449389378
SRX5694363,0.4678240765
SRX5694364,1.297553415
SRX5694365,-1.1674147102
SRX5694366,0.4331771746
SRX5694367,-0.5199486558
SRX5694368,-0.2765193957
SRX5694369,-0.1212010074
SRX5694370,-0.2389834733
SRX5694371,0.9155396891
SRX5694372,0.5125091046
SRX5694373,1.6809821214
SRX5694374,-1.6565998553
SRX5694375,0.8255169273
SRX5694376,0.5166156773
SRX5694377,-1.8627419675999999
SRX5694378,0.33577167550000003
SRX5694379,0.0371401826
SRX5694380,0.5152704661
SRX5694381,2.752325011
SRX5694382,0.007616491600000001
SRX5694383,0.9115754635000001
SRX5694384,0.6584402814
SRX5694385,-0.3698529741
SRX5694386,0.3787131492
SRX5694387,0.5201338165
SRX5694388,-1.0642133451
SRX5694389,-0.3860957441
SRX5694390,0.7786329028000001
SRX5694391,-0.9493277938
SRX5694392,0.28844070320000004
SRX5694393,0.3544913011
SRX5694394,0.4722838098
SRX5694395,0.4975819849
SRX5694396,-1.6839660864
SRX5694397,0.2099873529
SRX5694398,0.28631826850000003
SRX5694399,0.2562280078
SRX5694400,0.4003013492
SRX5694401,-0.499613611
SRX5694402,0.5457092232
SRX5694403,-0.1152909998
SRX5694404,1.3017408073
SRX5694405,1.1027346122
SRX5694406,0.40577500390000004
SRX5694407,0.4878259086
SRX5694408,-0.21038619760000002
SRX5694409,1.5807901321
SRX5694410,0.0774227812
SRX5694411,-2.4811487555
SRX5694412,-0.3092360408
SRX5694413,0.47153796210000004
SRX5694414,2.5657489639
SRX5694415,1.0968626506999999
SRX5694416,-0.19779674100000003
SRX5694417,0.21394894080000001
SRX5694418,0.1754193306
SRX5694419,0.3724911913
SRX5694420,0.49472717730000004
SRX5694421,-0.309010816
SRX5694422,-0.565146229
SRX5694423,1.1858717248
SRX5694424,0.2467870261
SRX5694425,0.47440409840000003
SRX5694426,0.9447181365
SRX5694427,-0.6425242841000001
SRX5694428,-0.4468694153
SRX5694429,-2.1389425852
SRX5694430,0.1052858708
SRX5694431,0.3690111652
SRX5694432,0.6587272604000001
SRX5694433,0.45043781580000003
SRX5694434,-0.1396739653
SRX5694435,0.8439708702000001
SRX5694436,2.0187457632
SRX5694437,-0.5974471579
SRX5694438,0.6870010011000001
SRX5694439,-1.7523038756
SRX5694440,0.14281959930000002
SRX5694441,1.4486111732
SRX5694442,-0.9418145645
SRX5694443,-0.2802236992
SRX5694444,0.8316101624000001
SRX5694445,-0.7753483664
SRX5694446,1.0038051733
SRX5694447,0.0452225396
SRX5694448,0.4057293196
SRX5694449,-0.012638915
SRX5694450,-0.24564840140000002
SRX5694451,-0.0967769789
SRX5694452,-1.5898003961
SRX5694453,0.7088135308
SRX5694454,0.6846926638
SRX5694455,0.368507428
SRX5694456,0.1623195147
SRX5694457,0.33093168040000004
SRX5694459,1.165654387
SRX5694460,1.3727724467
SRX5694461,0.16105780990000002
SRX5694462,0.2480903109
SRX5694463,0.4853533022
SRX5694464,-0.1909776138
SRX5694465,1.1995684905
SRX5694466,-1.0975505034
SRX5694467,0.9817403734000001
SRX5694468,-1.6943257257000002
SRX5694469,0.5091442499000001
SRX5694470,0.20515642
SRX5694471,0.0504342922
SRX5694472,0.8155825877
SRX5694474,-0.059163248200000004
SRX5694475,0.2472596507
SRX5694476,0.357303117
SRX5694477,0.8992368233
SRX5694478,0.27941539130000004
SRX5694479,1.7656380663
SRX5694480,0.8039642472
SRX5694481,-0.34635085720000003
SRX5694482,0.40805271330000004
SRX5694483,-0.3838987997
SRX5694484,0.3648582045
SRX5694485,-0.0099293232
