,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.349104707051926e-19,0.055117401438978905,3.0,0.0,-0.0548974375,6.0,0.0553347629,12.0,-0.0004373254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13497999046666667,0.07390676343765142,3.0,1.0,-0.121059595,7.0,-0.2148571041,13.0,-0.06902327230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4404391642666667,0.23828637799611543,3.0,2.0,-0.3611687744,8.0,-0.7082575135,14.0,-0.2518912049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.4519779422666668,0.07248230650721048,3.0,3.0,-1.4349659361,9.0,-1.5314531534,15.0,-1.3895147373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.8773782882666668,0.2560183872390493,3.0,4.0,-1.5827737587000001,10.0,-2.0459300936,16.0,-2.0034310125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.2486748502000002,0.7004971062125109,3.0,5.0,-0.4530828376,11.0,-1.5200936120000001,17.0,-1.7728481010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.03134987160000001,0.2381820290527913,2.0,18.0,0.19976999950000002,71.0,-0.1370702563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.0020624640999999944,0.676164973619031,3.0,19.0,0.4534047057,70.0,0.328131053,205.0,-0.7753483664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2178359983875,0.3811042179248241,8.0,20.0,-0.1448526071,32.0,0.6159220637,55.0,0.5680198426,67.0,0.2761597974,126.0,0.4331771746,147.0,0.5201338165,203.0,-0.2802236992,210.0,-0.24564840140000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09486200090000001,0.20094857216842565,3.0,21.0,-0.062498529600000005,34.0,0.0258649956,61.0,0.32121953670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3241261491875,0.296430852998361,8.0,22.0,1.3640855606,104.0,1.515463686,111.0,1.6593621117000001,133.0,1.6809821214,165.0,1.1027346122,238.0,0.8039642472,265.0,1.2103181457,270.0,1.2560987087,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6986126359857143,0.2391359028017009,7.0,23.0,-1.7838364863,56.0,-1.4954595195,82.0,-2.0632579046,118.0,-1.3340669929,134.0,-1.6565998553,137.0,-1.8627419675999999,227.0,-1.6943257257000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.008346247099999995,0.33291893163805897,4.0,24.0,-0.0996462329,101.0,0.41521680600000005,139.0,0.0371401826,149.0,-0.3860957441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.361132977825,0.1761377977493152,4.0,25.0,0.1101146847,123.0,0.4678240765,155.0,0.4975819849,191.0,0.3690111652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.36343971816666665,0.19817042618604516,3.0,26.0,0.5921191427,59.0,0.24197200400000002,159.0,0.2562280078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1199129056200001,0.637145744736882,5.0,27.0,1.6059612499,76.0,1.2477334128,146.0,0.3787131492,162.0,0.5457092232,262.0,1.821447493,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.67784009455,0.3613828488269029,4.0,28.0,0.1440657129,94.0,0.8069939411,186.0,0.9447181365,231.0,0.8155825877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3789442779,0.6704669520583642,3.0,29.0,-1.0928205514,49.0,0.2374383296,260.0,-0.28145061190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4131682305,0.50050537350984,5.0,30.0,-0.7181715972,77.0,-1.1117310155,172.0,-0.3092360408,259.0,-0.0159486093,280.0,0.0892461103,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.40674453322500004,0.18846429984195062,4.0,31.0,0.42026279110000003,40.0,0.21221640590000002,138.0,0.33577167550000003,192.0,0.6587272604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.38092050557142854,0.32120546261171196,7.0,33.0,0.24458826960000002,39.0,0.29237254090000003,58.0,0.7125469950000001,122.0,-0.0449389378,170.0,0.0774227812,244.0,0.6046329697,261.0,0.7798189204,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.10534985157142858,0.5285572595095211,7.0,35.0,-0.0318937558,79.0,-0.5146581906000001,92.0,-0.6455821744,208.0,0.4057293196,251.0,0.6653800653,263.0,-0.6782957954000001,299.0,0.061871570300000005,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.13797203700000002,0.2057053357032482,3.0,36.0,-0.050656109000000005,234.0,0.357303117,275.0,0.107269103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6535078815,0.12567154424838675,3.0,37.0,0.7606508522000001,214.0,0.6846926638,307.0,0.5151801285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
