,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13074960452911988,2.0,0.0,-0.092453932,1.0,0.092453932,,,,,,,,
1,fur__wt_dpd,-0.7198546475000001,0.14117934257748738,2.0,2.0,-0.6200257770000001,3.0,-0.819683518,,,,,,,,
2,fur__wt_fe,0.500427571,0.017322652428033398,2.0,4.0,0.5126765360000001,5.0,0.488178606,,,,,,,,
3,fur__delfur_dpd,-0.6333708035000001,0.1755156375275349,2.0,6.0,-0.757479101,7.0,-0.509262506,,,,,,,,
4,fur__delfur_fe2,0.29218794400000003,0.09791813604702743,2.0,8.0,0.36142652200000003,9.0,0.222949366,,,,,,,,
5,acid__wt_ph5,0.21177072400000002,0.09462426012620584,2.0,10.0,0.14486126800000002,11.0,0.27868018,,,,,,,,
6,acid__delgadx_ph5,0.17150010200000002,,1.0,12.0,0.17150010200000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2871322135,0.02973237148810983,2.0,13.0,0.30815617500000003,14.0,0.266108252,,,,,,,,
8,acid__delgade_ph5,0.36826348750000004,0.012039313900673917,2.0,15.0,0.37677656800000003,16.0,0.35975040700000005,,,,,,,,
9,oxidative__wt_pq,-0.38897150850000006,0.06984237574009504,2.0,17.0,-0.339585491,18.0,-0.43835752600000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.29815063350000004,0.09816236295107468,2.0,19.0,-0.36756190600000005,20.0,-0.228739361,,,,,,,,
11,oxidative__delsoxr_pq,-1.069416084,0.20525331090228993,2.0,21.0,-1.214552092,22.0,-0.9242800760000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0527741554999999,0.02723420707079828,2.0,23.0,-1.033516663,24.0,-1.072031648,,,,,,,,
13,nac_ntrc__wt_csn,-0.6300646025000001,0.20919651803052772,2.0,25.0,-0.482140326,26.0,-0.777988879,,,,,,,,
14,nac_ntrc__wt_cytd,0.036471354,0.07662884650756176,2.0,27.0,0.090656131,28.0,-0.017713423000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5124005885,0.14488490738002424,2.0,29.0,0.40995148800000003,30.0,0.614849689,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7082987140000001,0.2514508243035679,2.0,31.0,-0.530496131,32.0,-0.8861012970000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0337044945,0.004843556293227582,2.0,33.0,-0.037129406000000004,34.0,-0.030279583000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.357754204,0.20690077070750532,2.0,35.0,0.211453266,36.0,0.504055142,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.006308893499999999,0.07939095055176655,2.0,37.0,0.049828986000000006,38.0,-0.062446773000000004,,,,,,,,
20,misc__wt_no_te,-0.019423879500000005,0.20266028881738898,2.0,39.0,-0.16272634400000002,40.0,0.12387858500000001,,,,,,,,
21,misc__bw_delcbl,0.1512629465,0.12942216923225433,2.0,41.0,0.059747653000000005,42.0,0.24277824,,,,,,,,
22,misc__bw_delfabr,0.0038506440000000003,0.07213902674558377,2.0,43.0,0.054860639,44.0,-0.047159351,,,,,,,,
23,misc__bw_delfadr,0.29352770250000004,0.12138765853152728,2.0,45.0,0.20769366600000003,46.0,0.37936173900000003,,,,,,,,
24,misc__nitr_031,0.068092054,,1.0,47.0,0.068092054,,,,,,,,,,
25,omics__wt_glu,1.058978988,0.05982110499494778,2.0,48.0,1.016679079,49.0,1.101278897,,,,,,,,
26,omics__wt_gly,0.2108045725,0.09686577094489769,2.0,50.0,0.279299016,51.0,0.142310129,,,,,,,,
27,omics__wt_thr,1.194544353,0.20546534535591016,2.0,52.0,1.049258414,53.0,1.339830292,,,,,,,,
28,omics__bw_ac,-0.371012932,0.01253248764653283,2.0,54.0,-0.379874739,55.0,-0.362151125,,,,,,,,
29,omics__bw_fum,-0.469298829,0.4656752611641684,2.0,56.0,-0.140016694,57.0,-0.798580964,,,,,,,,
30,omics__bw_glc,-0.22469327900000002,0.020418897660367526,2.0,58.0,-0.23913162000000002,59.0,-0.210254938,,,,,,,,
31,omics__bw_pyr,-0.258927558,0.5054926236179054,2.0,60.0,0.098509704,61.0,-0.61636482,,,,,,,,
32,ompr__wt_nacl,-0.7219656865,0.16772792547821824,2.0,62.0,-0.603364133,63.0,-0.84056724,,,,,,,,
33,ompr__bw_delompr_nacl,-0.18398899350000003,0.009885872524472103,2.0,64.0,-0.17699862600000002,65.0,-0.19097936100000001,,,,,,,,
34,minspan__wt_ade,-0.074976358,,1.0,66.0,-0.074976358,,,,,,,,,,
35,minspan__wt_glc,-0.36803232766666666,0.2525213817642917,3.0,67.0,-0.5594088180000001,68.0,-0.081822883,69.0,-0.46286528200000004,,,,,,
36,minspan__wt_glc_anaero,0.08272477500000001,0.09103902227040997,2.0,70.0,0.14709908500000002,71.0,0.018350465,,,,,,,,
