,BSU_22019
SRX8138083,-0.012291435441244223
SRX8138084,0.03617553796797512
SRX8138085,-0.02388410252673001
SRX8138086,-0.2967255082626279
SRX8138087,0.12800245035961574
SRX8138088,0.3542902262917904
ERX4111143,-0.04748067123161892
ERX4111144,0.0843197625662997
ERX4111145,-0.016997771951310803
ERX4111146,-0.10624978061098657
ERX4111148,0.0272525139766584
ERX4111149,-0.13343414898067785
ERX4111150,-0.07954386148046487
ERX4111151,0.04748067123161803
ERX4111152,-0.1322541594965685
ERX4111153,0.19043746970438316
ERX4111154,-0.08292060547201263
ERX4111156,0.20765837603555504
ERX4111157,0.22101291547066992
ERX4111158,0.4940249706591882
SRX5577041,-0.12437962839501004
SRX5577042,0.011850187627562292
SRX5577043,0.030250840006312174
SRX5577044,0.08227860076113913
SRX5577045,0.06672422609506158
SRX5577046,-0.34084872626351626
SRX5577047,-0.09790588802411372
SRX5577048,-0.09315882574425594
SRX5577049,-0.8136479224822839
SRX5577050,-0.8809184378571135
SRX5577051,-0.9815317432791364
SRX5577052,-1.0152937624233926
SRX5577053,-0.25788464505139963
SRX5577054,-0.035207853698192786
SRX5577055,-0.4810010388279409
SRX5577056,-0.15986400137602175
SRX5577057,0.14548370014742495
SRX5577058,-0.35178023632682986
SRX5577059,-0.18563570264507054
SRX5577060,-0.3276343344293178
SRX5577061,-0.5642719180305065
SRX5577062,-0.7898180952931462
SRX5577063,-0.6769708032693824
SRX5577064,-0.44178491341661896
SRX5577065,-1.0488109569964363
SRX5577066,-0.6477841591351723
SRX5577067,-0.9648961797152832
SRX5577068,-0.8610720309714369
SRX533166,0.8369498641586226
SRX533171,-0.8369498641586217
SRX533786,1.824816175483248
SRX533787,-0.6535332385544983
SRX533789,1.2648260394690878
SRX533791,-0.109728361509128
SRX533792,1.1204987254633307
SRX533793,0.2846989556177553
SRX533794,0.16613300350158866
SRX533795,-0.3485948674741124
SRX4703435,0.7857550161017741
SRX4703436,-0.8603780582440059
SRX4703437,0.07462304214223181
SRX4703438,0.5428021366732487
SRX4703439,-0.39906938730716224
SRX4703440,0.1929611296028675
SRX6902408,0.8152341017044459
SRX6902409,0.9261612609741016
SRX6902410,0.5645159050340123
SRX6902411,0.3774461366508053
SRX6902412,0.7212596101682269
SRX6902413,0.5060424881897045
SRX6902414,0.004333648114048572
SRX6902415,-0.004333648114048572
SRX5278698,0.09484123264906597
SRX5278699,0.05329909790290177
SRX5278700,-0.1481403305519695
SRX5278701,0.3154706700985175
SRX5278702,0.4861319427721327
SRX5278703,0.13641771523993373
SRX5278704,-0.9441065184641816
SRX5278705,-0.9511179898934392
SRX5278707,0.5448928614084947
SRX5278708,0.5485553612899157
SRX5278709,0.2153996047564899
SRX5278710,1.6899977732573026
SRX5278711,1.8649044229721392
SRX5278713,2.687233211755541
SRX5278714,1.8081205755171783
SRX5278715,0.7299123238577483
SRX5278716,-0.3613532913099817
SRX5278717,-0.5912662163616211
SRX5278718,-0.5677323874429243
SRX5278719,-0.2289629802916968
SRX5278720,-0.7486230067903676
SRX5278721,-0.4142556230403036
SRX1254783,1.917204758248084
SRX1254784,1.6198592792326003
SRX1254785,1.9983816838608852
SRX1254786,1.8123863242086344
SRX1473807,0.05529523224904676
SRX1473808,-0.1308587941265964
SRX1473809,0.07556356187755052
SRX7520944,0.14784902731131844
SRX7520945,-0.10070412438116172
SRX7520946,0.2250342890619379
SRX7520947,-0.2721791919920946
SRX7520948,-0.5737011805844769
SRX7520949,-2.044460139081949
SRX7520950,-1.1508814404253007
SRX7520951,-2.5174621203292014
SRX959206,-0.967872697979427
SRX959207,-0.7129241496676659
SRX959208,-0.9886960193365296
SRX959209,-0.3596939710593752
SRX959210,-0.9403363490955332
SRX959211,-0.7189398196792798
SRX959212,-0.1732371995778177
SRX959213,0.177415379483449
SRX959214,-0.5227194069507757
SRX959215,0.35621473109423185
SRX959216,0.06938996795729757
SRX959217,0.09293652799360608
SRX3269802,-0.13725956221267044
SRX3269803,0.13725956221267133
SRX3269804,1.2812051893933225
SRX3269805,0.4814860523829552
SRX3269806,0.8344829008410475
SRX3269807,0.1764233967894775
SRX3269808,0.7084152312775379
SRX3269809,-0.7744105249532627
SRX3269810,-0.3664278467942479
SRX3269811,-0.6481200773700104
SRX2529102,0.04053176064839725
SRX2529103,-0.04053176064839725
SRX2529104,0.18089139019205905
SRX2529105,0.3067628453980946
ERX1981712,-0.4200401333390485
ERX1981713,-0.6161430660569049
ERX1981714,-0.8903829023554826
ERX1981715,0.06421428917215087
ERX1981716,0.12018138872885233
ERX1981717,-0.18439567790100495
ERX2274784,-0.0406700421040469
ERX2274785,-0.6007835253268023
ERX2274786,0.10171001199924136
ERX2274787,0.7525242226273309
ERX2274788,0.5954995037290125
ERX2274789,-0.4887087686029546
ERX2274790,-0.3222640462417452
ERX2274791,-0.473865065584036
ERX2274792,-0.09795827609623052
ERX2274793,0.2264428284670128
ERX2274794,-0.3051533594532572
ERX2274795,0.33237198744474483
ERX2274796,-0.4756413486026503
ERX2274797,0.6058825888806041
ERX2274798,-0.13024124027795206
ERX2274799,0.5529102903764311
ERX2274800,0.1140789821105912
ERX2274801,0.04940641348987285
ERX1819430,-0.5219503603231566
ERX1819431,-0.37913517048033096
ERX1819432,-0.2652137264863619
ERX1819433,-0.30377368819210737
ERX1819434,-0.3380135143286962
ERX1819435,-0.5327330827976748
ERX1819436,-0.5522477909093642
ERX1819437,-0.553159283899924
ERX1819438,0.15979748673778005
ERX1819439,0.07675182157641025
ERX1819440,0.3157593042880116
ERX1819441,-0.12443873802279448
ERX1819442,0.17821602759091704
ERX1819443,-0.6381185319025615
ERX1819444,0.1071164872475574
ERX1819445,-0.7766515211266363
ERX3440914,0.10157487351537142
ERX3440915,0.2137333253276488
ERX3440916,0.2010115330187201
ERX3440917,-0.04068849012382003
ERX3440918,-0.2338744658056289
ERX3440919,0.026924851178014464
ERX3440920,-0.1976810152800237
ERX3440921,0.8863088126206637
ERX3440922,1.0016125876421569
ERX3440923,1.4074033231939236
ERX3440924,1.6188139360127691
ERX3440925,0.01612494934614617
ERX3440926,1.0987876785997024
ERX3440927,1.3968959512497785
ERX3440928,2.2407587013211323
ERX3440929,2.547475521932606
ERX3440930,2.318723557569772
ERX3440931,1.227135682970042
ERX3440932,1.1621137633420116
ERX3440933,0.9889629085900892
ERX3440934,1.0273155951338246
ERX3440935,0.7577979400975003
ERX3440936,-0.1176998228615176
ERX3440937,0.8942156774698997
ERX3440938,0.5066028863633054
ERX3440939,-0.2046015356294824
ERX3440940,0.3519823717171935
ERX3440941,0.10521295853745548
ERX3440942,0.16469431929523815
ERX3440943,-0.4489130922732176
SRX5347612,0.3881958171040685
SRX5347613,-0.14450084848814004
SRX5347614,-0.24369496861592574
SRX5347615,-0.23106734102163795
SRX5347616,-0.23499208887367296
SRX5347617,-0.8488424130145011
SRX5347618,-0.17945302564113152
SRX5347619,0.004390824244691061
SRX5347620,-0.2286917422105201
