,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.73942892,0.04359628109954048,2.0,0.0,4.770256146,1.0,4.708601694
1,RichMedia__BHIN_Growth_Mid,1.9702312284999999,0.9624354278685108,2.0,2.0,2.650775846,3.0,1.2896866109999996
2,RichMedia__BHIN_Growth_Stat,0.6031459235000001,0.00360846702066492,2.0,4.0,0.6005943519999999,5.0,0.6056974950000003
3,RichMedia__LBv2_Growth_Late,0.12695382549999995,0.11392723792695054,2.0,6.0,0.2075125479999999,7.0,0.046395103
4,RichMedia__LBv2_Growth_Mid,0.0,0.037978906035855325,2.0,8.0,-0.026855142,9.0,0.026855142
5,RichMedia__LBv2_Growth_Stat,-2.0646554835,0.5968225050703683,2.0,10.0,-1.642638243,11.0,-2.486672724
6,RichMedia__MHB_Rich_Mid,0.8596326644999999,0.1025196808017528,2.0,12.0,0.9321250259999996,13.0,0.7871403030000002
7,RichMedia__NBO_Rich_Mid,1.0850435574999995,0.14873349018591028,2.0,14.0,1.1902140169999995,15.0,0.9798730979999996
8,Carbon__M9Na_Arabinose_Mid,-0.914530036,0.34522733693823643,2.0,16.0,-0.670417445,17.0,-1.158642627
9,Carbon__M9Na_Galactose_Mid,0.08817965549999984,0.1657985252287812,2.0,18.0,-0.0290576060000002,19.0,0.2054169169999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9407596075,0.10926767293950793,2.0,20.0,-0.8634956950000001,21.0,-1.0180235199999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0388568840000003,0.007518735700820964,2.0,22.0,-1.0335403350000003,23.0,-1.044173433
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7717562410000003,0.05667612737746764,2.0,24.0,-2.7316801670000004,25.0,-2.811832315
13,Carbon__M9Na_GlcNAc_Mid,-0.7177424490000002,0.30358836559278674,2.0,26.0,-0.9324118410000004,27.0,-0.5030730569999999
14,Carbon__M9Na_Gluconate_Mid,-1.2761598515,0.9186643471442333,2.0,28.0,-0.6265660620000002,29.0,-1.925753641
15,Carbon__M9Na_Glucosamine_Mid,-0.9868476140000002,0.4050011110336788,2.0,30.0,-0.7004685820000001,31.0,-1.2732266460000004
16,Carbon__M9Na_Glycerol_Mid,1.0834729804999994,0.04703727695014893,2.0,32.0,1.1167333579999994,33.0,1.0502126029999994
17,Carbon__M9Na_Maltose_Mid,2.8604156649999997,0.06122081155459839,2.0,34.0,2.903705316,35.0,2.8171260139999994
18,Carbon__M9Na_Mannitol_Mid,1.6369671649999997,0.24239792286022746,2.0,36.0,1.4655659499999991,37.0,1.80836838
19,Carbon__M9Na_Trehalose_Mid,0.6248739974999995,0.34818375675433816,2.0,38.0,0.3786709019999996,39.0,0.8710770929999994
20,Carbon__M9Na_ethanol_Mid,0.1571700604999995,0.23602694238053074,2.0,40.0,0.3240663119999993,41.0,-0.0097261910000003
21,Carbon__M9Na_fructose_Mid,0.6156634564999997,1.002959414856609,2.0,42.0,1.3248628599999996,43.0,-0.0935359470000003
22,Carbon__M9Na_fumarate_Mid,2.666982621,0.8665183934056396,2.0,44.0,2.0542615889999998,45.0,3.2797036530000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.19263071850000024,0.008103503816473888,2.0,46.0,-0.1869006760000005,47.0,-0.198360761
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2036105830556545,2.0,48.0,0.1439744239999996,49.0,-0.1439744240000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6720645280000004,0.33480293118210613,2.0,50.0,-0.4353231050000001,51.0,-0.9088059510000006
26,Carbon__M9Na_ribose_Mid,-0.3035334845000004,0.1190996971612726,2.0,52.0,-0.2193172810000003,53.0,-0.3877496880000004
27,Carbon__M9Na_succinate_Mid,-0.35161153600000006,0.47283341624720504,2.0,54.0,-0.6859552510000002,55.0,-0.0172678209999999
28,Carbon__M9Na_sucrose_Mid,-1.105766049,0.5480060032089709,2.0,56.0,-0.7182672879999998,57.0,-1.4932648100000003
29,TF__LBv2_HapROver_Late,7.230499485,0.13330113288099477,2.0,58.0,7.324757620000001,59.0,7.13624135
30,TF__LBv2_HapROver_Mid,4.4010880155,0.057521584550140975,2.0,60.0,4.441761918,61.0,4.360414113
31,TF__LBv2_HapROver_Stat,2.470525145,0.077609589470932,2.0,62.0,2.525403412,63.0,2.415646878
32,TF__LBv2_LuxOOver_Late,0.36093091,0.08388677011478238,2.0,64.0,0.3016140060000003,65.0,0.4202478139999996
33,TF__LBv2_LuxOOver_Mid,0.5576840510000003,0.07264792301072223,2.0,66.0,0.5063142120000004,67.0,0.6090538900000002
34,TF__LBv2_LuxOOver_Stat,0.2249950034999999,0.13704238182724368,2.0,68.0,0.321898601,69.0,0.1280914059999998
35,TF__LBv2_QstROver_Late,-0.36584925550000014,0.06900701110250974,2.0,70.0,-0.3170539300000001,71.0,-0.4146445810000001
36,TF__LBv2_QstROver_Mid,-0.8531572924999999,0.09060573622627692,2.0,72.0,-0.917225223,73.0,-0.7890893619999999
37,TF__LBv2_QstROver_Stat,1.9578129515000002,0.432298462740037,2.0,74.0,2.2634941260000003,75.0,1.652131777
38,TF__LBv2_TfoXOver_Late,-0.9233032785000002,0.06831658921293189,2.0,76.0,-0.971610402,77.0,-0.8749961550000003
39,TF__LBv2_TfoXOver_Mid,0.2620362885,0.05103170335808217,2.0,78.0,0.2981211520000002,79.0,0.2259514249999998
40,TF__LBv2_TfoXOver_Stat,0.44593119199999975,0.19819804834119756,2.0,80.0,0.3057840079999998,81.0,0.5860783759999997
41,Stress-I__20-300-T1,-0.5746405855000001,0.40486155714645033,2.0,82.0,-0.2883602330000001,83.0,-0.860920938
42,Stress-I__20-300-T2,0.41237621000000013,0.17538507662434985,2.0,84.0,0.2883602330000001,85.0,0.5363921870000001
43,Stress-II-1__LBv2_LowpH_Mid,0.7271855365,0.25160050254568933,2.0,86.0,0.905093958,87.0,0.5492771149999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9990309319999999,0.1375552456685315,2.0,88.0,-1.096297179,89.0,-0.9017646849999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.16636886200000056,0.47590118770367423,2.0,90.0,0.1701440949999995,91.0,-0.5028818190000006
46,Stress-III__R_wt,-4.510281037539698e-16,0.13192284529285297,2.0,92.0,-0.0932835385000006,93.0,0.0932835384999997
47,Stress-III__R_s,0.19603316599999984,0.08333309772693928,2.0,94.0,0.2549585644999999,95.0,0.1371077674999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.48653648950000017,0.8137489836180725,2.0,96.0,0.0888709349999996,97.0,-1.061943914
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.00010373822165427351,2.0,98.0,7.335399999996994e-05,99.0,-7.335399999996994e-05
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.998981615500001,0.3491030924435099,2.0,100.0,-2.752128451500001,101.0,-3.245834779500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.00043899946692479215,2.0,102.0,-0.0003104194999998,103.0,0.0003104194999998
