,PN96_RS23635
SBRG_BHIN_Growth_Late_1,4.770256146
SBRG_BHIN_Growth_Late_2,4.708601694
SBRG_BHIN_Growth_Mid_1,2.650775846
SBRG_BHIN_Growth_Mid_2,1.2896866109999996
SBRG_BHIN_Growth_Stat_1,0.6005943519999999
SBRG_BHIN_Growth_Stat_2,0.6056974950000003
SBRG_LBv2_Growth_Late_1,0.2075125479999999
SBRG_LBv2_Growth_Late_2,0.046395103
SBRG_LBv2_Growth_Mid_1,-0.026855142
SBRG_LBv2_Growth_Mid_2,0.026855142
SBRG_LBv2_Growth_Stat_1,-1.642638243
SBRG_LBv2_Growth_Stat_2,-2.486672724
SBRG_MHB_Rich_Mid_1,0.9321250259999996
SBRG_MHB_Rich_Mid_2,0.7871403030000002
SBRG_NBO_Rich_Mid_1,1.1902140169999995
SBRG_NBO_Rich_Mid_2,0.9798730979999996
SBRG_M9Na_Arabinose_Mid_1,-0.670417445
SBRG_M9Na_Arabinose_Mid_2,-1.158642627
SBRG_M9Na_Galactose_Mid_1,-0.0290576060000002
SBRG_M9Na_Galactose_Mid_2,0.2054169169999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8634956950000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0180235199999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0335403350000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.044173433
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7316801670000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.811832315
SBRG_M9Na_GlcNAc_Mid_1,-0.9324118410000004
SBRG_M9Na_GlcNAc_Mid_2,-0.5030730569999999
SBRG_M9Na_Gluconate_Mid_1,-0.6265660620000002
SBRG_M9Na_Gluconate_Mid_2,-1.925753641
SBRG_M9Na_Glucosamine_Mid_1,-0.7004685820000001
SBRG_M9Na_Glucosamine_Mid_2,-1.2732266460000004
SBRG_M9Na_Glycerol_Mid_1,1.1167333579999994
SBRG_M9Na_Glycerol_Mid_2,1.0502126029999994
SBRG_M9Na_Maltose_Mid_1,2.903705316
SBRG_M9Na_Maltose_Mid_2,2.8171260139999994
SBRG_M9Na_Mannitol_Mid_1,1.4655659499999991
SBRG_M9Na_Mannitol_Mid_2,1.80836838
SBRG_M9Na_Trehalose_Mid_1,0.3786709019999996
SBRG_M9Na_Trehalose_Mid_2,0.8710770929999994
SBRG_M9Na_ethanol_Mid_1,0.3240663119999993
SBRG_M9Na_ethanol_Mid_2,-0.0097261910000003
SBRG_M9Na_fructose_Mid_1,1.3248628599999996
SBRG_M9Na_fructose_Mid_2,-0.0935359470000003
SBRG_M9Na_fumarate_Mid_1,2.0542615889999998
SBRG_M9Na_fumarate_Mid_2,3.2797036530000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1869006760000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.198360761
SBRG_M9Na_glucoseGrowth_Mid_1,0.1439744239999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1439744240000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4353231050000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9088059510000006
SBRG_M9Na_ribose_Mid_1,-0.2193172810000003
SBRG_M9Na_ribose_Mid_2,-0.3877496880000004
SBRG_M9Na_succinate_Mid_1,-0.6859552510000002
SBRG_M9Na_succinate_Mid_2,-0.0172678209999999
SBRG_M9Na_sucrose_Mid_1,-0.7182672879999998
SBRG_M9Na_sucrose_Mid_2,-1.4932648100000003
SBRG_LBv2_HapROver_Late_1,7.324757620000001
SBRG_LBv2_HapROver_Late_2,7.13624135
SBRG_LBv2_HapROver_Mid_1,4.441761918
SBRG_LBv2_HapROver_Mid_2,4.360414113
SBRG_LBv2_HapROver_Stat_1,2.525403412
SBRG_LBv2_HapROver_Stat_2,2.415646878
SBRG_LBv2_LuxOOver_Late_1,0.3016140060000003
SBRG_LBv2_LuxOOver_Late_2,0.4202478139999996
SBRG_LBv2_LuxOOver_Mid_1,0.5063142120000004
SBRG_LBv2_LuxOOver_Mid_2,0.6090538900000002
SBRG_LBv2_LuxOOver_Stat_1,0.321898601
SBRG_LBv2_LuxOOver_Stat_2,0.1280914059999998
SBRG_LBv2_QstROver_Late_1,-0.3170539300000001
SBRG_LBv2_QstROver_Late_2,-0.4146445810000001
SBRG_LBv2_QstROver_Mid_1,-0.917225223
SBRG_LBv2_QstROver_Mid_2,-0.7890893619999999
SBRG_LBv2_QstROver_Stat_1,2.2634941260000003
SBRG_LBv2_QstROver_Stat_2,1.652131777
SBRG_LBv2_TfoXOver_Late_1,-0.971610402
SBRG_LBv2_TfoXOver_Late_2,-0.8749961550000003
SBRG_LBv2_TfoXOver_Mid_1,0.2981211520000002
SBRG_LBv2_TfoXOver_Mid_2,0.2259514249999998
SBRG_LBv2_TfoXOver_Stat_1,0.3057840079999998
SBRG_LBv2_TfoXOver_Stat_2,0.5860783759999997
SRX12193062,-0.2883602330000001
SRX12193071,-0.860920938
SRX12193063,0.2883602330000001
SRX12193072,0.5363921870000001
SBRG_LBv2_LowpH_Mid_1,0.905093958
SBRG_LBv2_LowpH_Mid_2,0.5492771149999998
SBRG_LBv2_highSalt_Mid_1,-1.096297179
SBRG_LBv2_highSalt_Mid_2,-0.9017646849999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1701440949999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5028818190000006
SRX8117098,-0.0932835385000006
SRX8117099,0.0932835384999997
SRX8117100,0.2549585644999999
SRX8117101,0.1371077674999998
SBRG_OSS_TfoXOver_Stat_1,0.0888709349999996
SBRG_OSS_TfoXOver_Stat_2,-1.061943914
SBRG_OSS_VectorOnly_Stat_1,7.335399999996994e-05
SBRG_OSS_VectorOnly_Stat_2,-7.335399999996994e-05
SBRG_LBv2_TfoXOver_Recov_1,-2.752128451500001
SBRG_LBv2_TfoXOver_Recov_2,-3.245834779500001
SBRG_LBv2_VectorOnly_Recov_1,-0.0003104194999998
SBRG_LBv2_VectorOnly_Recov_2,0.0003104194999998
