,b3929
SRX1125282,0.0311108828
SRX1125283,-0.0303173748
SRX1125284,-0.1262391393
SRX1125285,-0.51246973
SRX1125286,-0.8127039591
SRX1125287,-0.9040143324000001
SRX1125288,0.016676956700000002
SRX1125289,0.0549485591
SRX1125290,-0.43709974230000004
SRX1125291,-0.5113920709
SRX1125292,-0.5027519422
SRX1125293,-0.44553258360000003
SRX1125294,-0.0477878396
SRX1125295,0.2277637035
SRX1125296,-0.1588558051
SRX1125297,-0.29911459160000003
SRX1125298,-0.5076584297
SRX1125299,-0.2410684163
SRX5694250,-1.8675264992
SRX5694251,-1.6972592611000001
SRX5694252,-1.3791485495
SRX5694253,-0.1972795695
SRX5694254,-0.9561808425
SRX5694255,-0.8581846725000001
SRX5694256,-0.606268071
SRX5694257,-0.7350566420000001
SRX5694258,-0.1983914039
SRX5694259,-2.067889894
SRX5694260,-1.5284711082
SRX5694261,-2.8938746265
SRX5694262,-2.1886089208
SRX5694263,-1.3423587273
SRX5694264,-0.0355415355
SRX5694265,-1.18122785
SRX5694267,-0.1368494609
SRX5694268,-0.7551239895
SRX5694269,-0.9119538023
SRX5694271,-0.22714697520000002
SRX5694273,-3.6965331014
SRX5694274,-0.5158163712
SRX5694275,-2.8889637534
SRX5694276,-1.9256426215
SRX5694277,-0.5886097154000001
SRX5694278,-3.3262813481
SRX5694279,-1.9899827145
SRX5694280,-2.9775157706
SRX5694281,-2.1535781671
SRX5694282,-1.8574491812
SRX5694283,-2.1324302359
SRX5694284,-1.5509258210999999
SRX5694285,-2.5738803637
SRX5694286,-2.9941445658
SRX5694287,-1.7284606972
SRX5694288,-0.0975817932
SRX5694289,-0.18113145290000002
SRX5694290,-0.048871800900000005
SRX5694291,-0.8568009205
SRX5694292,-2.3455339113
SRX5694293,-0.0321276602
SRX5694294,0.2091722567
SRX5694295,-3.5070576075
SRX5694296,-0.478170107
SRX5694297,-1.3521382921
SRX5694298,-1.778116254
SRX5694299,0.2801032131
SRX5694300,-0.5174226666
SRX5694301,-2.0365513215
SRX5694302,-0.1113411168
SRX5694303,-0.3406913469
SRX5694304,-0.4810874116
SRX5694305,-1.6601117783000001
SRX5694306,-2.2042433976
SRX5694307,-0.6607893931000001
SRX5694308,-0.1642005568
SRX5694309,-2.0550803596
SRX5694310,-3.3663257071
SRX5694311,-1.7713102742
SRX5694312,-2.1403896952
SRX5694313,-2.6935586975
SRX5694315,-0.7704584311
SRX5694317,-1.6922902526999999
SRX5694319,-0.3121724781
SRX5694320,-0.6569292444
SRX5694321,-0.6567951831000001
SRX5694322,-1.9569594768
SRX5694323,-0.5256475688
SRX5694324,-1.1592550198
SRX5694325,-0.8176955984000001
SRX5694326,-1.1076567846
SRX5694327,-3.1137330267
SRX5694328,-0.0443329016
SRX5694329,-0.4749337812
SRX5694330,-2.5777357771
SRX5694331,-0.2043373407
SRX5694332,-0.6587764733
SRX5694334,-0.8421773608
SRX5694335,-1.5785572812000002
SRX5694336,-1.3325527153
SRX5694337,-0.1606240314
SRX5694338,-1.9910041223000001
SRX5694339,-0.16279755
SRX5694340,-2.9511997043
SRX5694341,-1.7091707166
SRX5694342,-1.4567356801
SRX5694343,-1.3570874616
SRX5694344,-0.420708291
SRX5694345,-0.1810958148
SRX5694346,-0.0642283389
SRX5694347,-0.0541866114
SRX5694348,-1.6748465099
SRX5694349,-2.10699775
SRX5694350,-1.3969744667000001
SRX5694351,-0.2057206331
SRX5694352,-2.5371638878000002
SRX5694353,-0.6056072105
SRX5694354,-1.3103297421
SRX5694356,-0.44197480780000004
SRX5694357,-1.468950329
SRX5694358,-1.3938407628
SRX5694359,-3.0856150713
SRX5694360,-2.3217881334
SRX5694361,-1.6801075251
SRX5694362,-1.4790875455
SRX5694363,-1.132677186
SRX5694364,-1.9589135993000002
SRX5694365,-2.0525899489
SRX5694366,-0.1827675353
SRX5694367,-0.8933125032
SRX5694368,-0.293865445
SRX5694369,-1.0624244599
SRX5694370,-0.8950855876
SRX5694371,-1.6069644954
SRX5694372,-3.0278210641
SRX5694373,-1.1689398408
SRX5694374,-0.7461297936
SRX5694375,-2.1774848417
SRX5694376,-1.6980145368000001
SRX5694377,-1.328773358
SRX5694378,-2.422197814
SRX5694379,-2.4714095246
SRX5694380,-0.5188931062000001
SRX5694381,-1.8272473001
SRX5694382,-0.0240907377
SRX5694383,-2.4607986086
SRX5694384,-0.28887790220000004
SRX5694385,-1.5102270122
SRX5694386,-4.142989385
SRX5694387,-0.0707963135
SRX5694388,-1.427678248
SRX5694389,-2.8728035088
SRX5694390,-2.4294099433
SRX5694391,-1.7389336537000002
SRX5694392,-2.2331428976
SRX5694393,-0.1701169012
SRX5694394,-2.2136436254
SRX5694395,-1.1726445848
SRX5694396,0.0228341074
SRX5694397,-2.6233137962
SRX5694398,-2.4930282071
SRX5694399,-0.0340506998
SRX5694400,-2.4604496464
SRX5694401,-0.0972042436
SRX5694402,-4.2061708997
SRX5694403,-0.8303659869000001
SRX5694404,-2.8209624737
SRX5694405,-0.6936204619
SRX5694406,-2.0127623371
SRX5694407,-0.6405845527
SRX5694408,-1.5376719146
SRX5694409,-3.6415016132
SRX5694410,-1.7046742232
SRX5694411,-2.3909163428999998
SRX5694412,-2.4365734788
SRX5694413,-2.0116740178
SRX5694414,-1.704664965
SRX5694415,-2.460220372
SRX5694416,0.08027159140000001
SRX5694417,-0.1047491339
SRX5694418,-1.8490561942000001
SRX5694419,-1.0193319535
SRX5694420,0.0599619782
SRX5694421,-0.5185109996
SRX5694422,-1.5946188779
SRX5694423,-0.7818274387
SRX5694424,-3.0514971152
SRX5694425,-2.0205892574
SRX5694426,-0.5678997879000001
SRX5694427,-0.5759859415
SRX5694428,-0.9837371840000001
SRX5694429,-2.6150816608
SRX5694430,-0.9475750795000001
SRX5694431,-0.4763786694
SRX5694432,-2.851400216
SRX5694433,-2.5734776372
SRX5694434,-1.0867748778
SRX5694435,-2.4767239802
SRX5694436,-3.4735934364
SRX5694437,-2.5124114654
SRX5694438,-2.1546238568
SRX5694439,-0.7052376254
SRX5694440,-0.3278332489
SRX5694441,-0.6307173739
SRX5694442,-1.3631709241
SRX5694443,-0.21601680850000002
SRX5694444,-2.6608913646
SRX5694445,-1.3740654453
SRX5694446,-0.7123272327
SRX5694447,-2.4068958976
SRX5694448,-2.5643612851
SRX5694449,-0.714203511
SRX5694450,-1.4889095962
SRX5694451,-1.3457160867
SRX5694452,-0.09404830580000001
SRX5694453,-2.2346441942
SRX5694454,-0.3771964463
SRX5694455,-1.2273831743
SRX5694456,-0.35868918600000005
SRX5694457,-0.4096968552
SRX5694459,-0.765574269
SRX5694460,-4.1285371036
SRX5694461,-3.633328463
SRX5694462,-3.2724579304
SRX5694463,-0.4067865278
SRX5694464,-3.4497437356000002
SRX5694465,-0.3580282517
SRX5694466,-1.5656425148
SRX5694467,-0.3150787594
SRX5694468,-0.8227105903
SRX5694469,-0.4399927608
SRX5694470,0.08776781780000001
SRX5694471,-0.8224516970000001
SRX5694472,-1.0113378093
SRX5694474,-0.8999982607
SRX5694475,-0.3875063722
SRX5694476,-1.9268414155
SRX5694477,-4.0527551821
SRX5694478,-2.5741387943
SRX5694479,-1.9089591505999999
SRX5694480,-1.1079958062
SRX5694481,-2.2389111949
SRX5694482,0.113951781
SRX5694483,-1.1785264513
SRX5694484,-2.3850761198
SRX5694485,-1.8247406658
SRX5694486,-0.2167952951
SRX5694487,-2.2701316718
SRX5694488,-2.5986883574
SRX5694489,-0.6222232638
SRX5694491,-3.3739664553
SRX5694492,-1.5020669713
SRX5694493,-0.2082437473
SRX5694494,-1.9654174315000001
SRX5694495,-0.3461343235
SRX5694496,-0.1921109748
SRX5694497,-1.5345770330000001
SRX5694498,-0.6789970569
SRX5694499,-1.2035746239
SRX5694500,-2.9296906441
SRX5694501,-2.091656948
SRX5694502,-1.621785542
SRX5694503,-3.222703844
SRX5694504,-0.319397765
SRX5694505,-2.018914527
SRX5694506,-2.6936627557
SRX5694507,-0.43232522570000004
SRX5694508,-1.4375501164
SRX5694509,-0.9926228647
SRX5694510,-0.6171048872
SRX5694511,-2.3647259564
SRX5694512,-3.1718689994
SRX5694513,-1.174561087
SRX5694514,-4.5278679604
SRX5694515,-2.0685325837
SRX5694516,-0.1751409311
SRX5694517,-2.1542240608
SRX5694518,-0.4715763522
SRX5694519,-0.1372496779
SRX5694520,-2.2410298405
SRX5694521,-0.5304003784
SRX5694522,-2.6504640581
SRX5694523,-1.9985962022
SRX5694524,-1.9860033951
SRX5694525,-0.0874185544
SRX5694526,-2.5788179415
SRX5694527,-2.7147850705
SRX5694528,-2.2957447751
SRX5694529,-1.1784372504
SRX5694530,-1.9704041337
SRX5694532,-0.6339350411
SRX5694533,-2.3055021072
SRX5694534,-2.6969752199
SRX5694535,-1.6362347359
SRX5694536,-2.0816610247
SRX5694537,-0.6218997033
SRX5694538,-0.4355495575
SRX5694539,-2.8212043303
SRX5694540,-1.1665295541
SRX5694541,-3.3594516072
SRX5694543,-0.6826529261000001
SRX5694544,-2.0969005412
SRX5694545,-2.1571010696
SRX5694546,-2.6431070794
SRX5694547,-0.814271591
SRX5694548,-0.16803940920000002
SRX5694550,-0.2354080412
SRX5694551,-1.3469695314
SRX5694552,-0.1661847952
SRX5694553,-0.0664302809
SRX5694554,-0.5142245134
SRX5694555,-1.0409430935
SRX6072760,-3.7743215153
SRX6072761,-3.9504592509
SRX6072762,-3.6191730456
SRX6072763,-3.4303587516
SRX6072764,-3.5123692681
SRX6072765,-3.5087549541
SRX6376491,-0.6038940943000001
SRX6376492,-2.0956138939
SRX6376493,-1.9345790345
SRX6376494,-1.7069337601
SRX6376495,-0.5221702445
SRX6376496,-0.31384893210000003
SRX2723951,0.2839430562
SRX2723952,0.3777358565
SRX2723953,0.5883144879000001
SRX2723954,0.8180330935
SRX2723955,-0.13630898400000002
SRX2723956,0.1464498156
SRX2723957,0.0383775497
SRX2723958,-0.055060758300000005
SRX2723959,0.086514858
SRX2723960,0.835730843
SRX2723961,1.2475575508
SRX2723962,0.5063541238
SRX2723963,-0.010455919900000001
SRX2723964,-0.08285239450000001
SRX2723965,0.3008484097
SRX2723966,0.1331360771
SRX2723967,-0.015079466900000001
SRX2723968,-0.1180566101
SRX6977206,-0.6091282425
SRX6977207,-0.3108919305
SRX6977208,0.1397584799
SRX6977209,0.1770556923
SRX6977210,0.2297325309
SRX6977211,0.2468957703
SRX6977212,0.0280686243
SRX6977213,-0.2749643945
SRX6977214,-0.6794484375000001
SRX1153733,0.049500754300000005
SRX1153734,-0.049500754300000005
SRX1153735,-0.1747388639
SRX1153736,-0.4958281525
SRX5204053,0.223123857
SRX5204054,0.7348383270000001
SRX5204055,0.4223563722
SRX5204056,0.6516349481
SRX5204057,0.6962124015000001
SRX5204058,0.8426490430000001
SRX5204059,-0.25675398590000004
SRX5204060,0.31592663800000004
SRX5204061,0.6488539272
SRX5204062,0.0233607104
SRX5204063,0.5202543752000001
SRX5204064,0.6096117594
SRX5204065,0.8892511274
SRX5204066,0.7635074382
SRX5204067,0.8838530802000001
SRX5204068,-0.09792856820000001
SRX5204069,0.7790728985
SRX5204070,0.0354786121
SRX5204071,0.8437288959
SRX5204072,0.7405266839
SRX5204073,0.7574957919
SRX5204074,0.3463896085
SRX5204075,0.8557164373
SRX5204076,0.7189283777000001
SRX5204077,0.5300717683
SRX5204078,0.4799482228
SRX5204079,0.5261925867
SRX5204080,0.6045777225
SRX5204081,0.7285704968000001
SRX5204082,0.6680316421
SRX5204083,0.1215306433
SRX5204084,0.4508556576
SRX5204085,0.3830505862
SRX5204086,-0.17748329340000002
SRX5204087,0.36274547430000004
SRX5204088,-0.2950833458
SRX5204089,0.140699465
SRX5204090,0.4748733524
SRX5204091,0.3604812354
SRX5204092,0.35324334290000003
SRX5204093,0.7251257969
SRX5204094,0.7230480794
SRX5204095,0.0633965352
SRX5204096,-0.159830504
SRX5204097,0.0964339688
SRX683459,-0.144378631
SRX683460,1.4928828852
SRX683461,-0.186260389
SRX683462,1.5434803514
SRX683463,0.33063902
SRX683464,1.6298327099
SRX683465,-1.1165003967
SRX683466,0.8264969365
SRX683467,-0.3521322478
SRX683468,0.9185456016
SRX683469,-0.5667798908
SRX683470,0.8970347683000001
SRX322077,0.1737201536
SRX322078,-0.1361774968
SRX322079,-0.060871889400000004
SRX322080,0.08911935060000001
SRX322081,0.0457392734
SRX322082,-0.025215792100000002
SRX322083,0.1023342649
SRX322084,-0.3864312438
SRX322085,0.2840969789
SRX2708592,-1.9479305471
SRX2708593,-1.3683203527
SRX2708594,-1.1742236961
SRX2708595,-0.1631734787
SRX2708596,0.2746894546
SRX2708597,-0.1115159758
SRX2708598,-0.1018104148
SRX2708600,0.3012445266
SRX2708601,-0.3025774634
SRX2708602,-2.5593747586999998
SRX2708603,-1.2096452508
SRX3073814,-0.4814831477
SRX3073815,-0.771419261
SRX3073816,-1.4298304551
SRX3073817,-1.9812864405
SRX3073818,-1.5713810718999999
SRX3073819,0.0124715799
SRX3073820,-1.0593307674
SRX3073821,-0.98443228
SRX3073822,-2.0220553262
SRX3073823,-1.4253276743
SRX3073824,0.4814831477
SRX3073825,-0.053332226100000005
SRX3073826,-0.6258316688000001
SRX3073827,-1.6226673861
SRX3073828,-1.3607479068
SRX3073829,0.09642244750000001
SRX3073830,-0.5609283745
SRX3073831,-1.6933019021
SRX3073832,-1.7079272301000001
SRX3073833,-1.5025770875
SRX2391456,0.2253376339
SRX2391457,-0.0411954316
SRX2391458,0.0628528145
SRX2391459,0.0680979812
SRX2391460,0.058823800700000005
SRX2391461,0.0069811916000000005
SRX2391462,0.2007776615
SRX2391463,0.271539226
SRX2391464,0.2840136951
SRX2391465,0.47845315850000003
SRX2391466,0.2475816741
SRX2391467,-0.0102321531
SRX2391468,0.2804693147
SRX2391469,0.0867121429
SRX2391470,0.3132082296
SRX2391471,-0.0421516231
SRX2391472,-0.0114240674
SRX2391473,0.0371368325
SRX2391474,-0.0047729809
SRX2391475,0.0557022671
SRX2391476,0.022335872700000002
SRX2391477,-0.01827599
SRX2391478,1.2525344631
SRX2391479,0.21282513900000002
SRX2391480,0.156963673
SRX2391481,0.2418025734
SRX2391482,0.2190261319
SRX2391483,0.24302363230000001
SRX2391484,0.1596130606
SRX2391485,-0.026627863600000003
SRX2391486,-0.07972093990000001
SRX2391487,-0.1203923533
SRX2391488,0.0652526414
SRX2391489,0.09061065830000001
SRX2391490,0.1608799917
SRX2391491,0.3280175119
SRX2391492,0.5734002859
SRX2391493,0.3367354104
SRX2391494,0.2598487027
SRX2391495,0.0102321531
SRX2391496,0.07271515540000001
SRX2391497,0.0472235134
SRX2391498,0.0517686954
SRX2391499,0.0764197323
SRX2391500,0.0866914033
SRX2391501,-0.2338372443
SRX2391502,-0.15818080710000001
SRX2391503,0.35042285240000004
SRX2391505,0.1365545255
SRX2391506,0.0026501311
SRX2391507,0.2740575382
SRX2391508,0.9748824721
