,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,-0.55903468116,0.7706894102430908,5.0,47.0,-1.8574491812,72.0,-0.6607893931000001,112.0,-0.2057206331,156.0,0.0228341074,212.0,-0.09404830580000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.058850071933333,1.0314074487029874,3.0,48.0,-2.1324302359,184.0,-3.0514971152,266.0,-0.9926228647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.3118896611666666,0.2438086399603257,3.0,50.0,-2.5738803637,245.0,-2.2701316718,258.0,-2.091656948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.232987037225,1.1850488475568928,4.0,51.0,-2.9941445658,119.0,-3.0856150713,120.0,-2.3217881334,278.0,-0.5304003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.66153978755,0.09464045803337465,2.0,52.0,-1.7284606972,182.0,-1.5946188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.25706022682,0.23611862848398193,5.0,53.0,-0.0975817932,90.0,-0.0443329016,100.0,-0.16279755,216.0,-0.35868918600000005,293.0,-0.6218997033,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.1003081525000002,0.5752305957488651,2.0,60.0,-3.5070576075,78.0,-2.6935586975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.16701200155,0.5679427894498327,8.0,62.0,-1.3521382921,91.0,-0.4749337812,103.0,-1.4567356801,105.0,-0.420708291,117.0,-1.468950329,141.0,-1.8272473001,174.0,-1.704664965,201.0,-0.6307173739,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.7356085865250002,0.8538293364797217,4.0,63.0,-1.778116254,181.0,-0.5185109996,207.0,-2.4068958976,239.0,-2.2389111949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.17003259565,0.15566336001657066,2.0,64.0,0.2801032131,180.0,0.0599619782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6491914101,0.392894293498119,5.0,65.0,-0.5174226666,69.0,-0.4810874116,211.0,-1.3457160867,233.0,-0.3875063722,308.0,-0.5142245134,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.24849486884000002,0.20734462378819765,5.0,68.0,-0.3406913469,81.0,-0.3121724781,128.0,-0.293865445,217.0,-0.4096968552,240.0,0.113951781,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5031889588,0.47940199559558283,2.0,73.0,-0.1642005568,95.0,-0.8421773608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.273637972675,0.8228336206173451,4.0,74.0,-2.0550803596,124.0,-1.9589135993000002,131.0,-1.6069644954,196.0,-3.4735934364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.8555683426400003,1.2707798503123255,5.0,75.0,-3.3663257071,87.0,-0.8176955984000001,89.0,-3.1137330267,127.0,-0.8933125032,194.0,-1.0867748778,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.7585154592499999,0.09365658527396964,2.0,80.0,-1.6922902526999999,243.0,-1.8247406658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4726169310333333,0.21564082926504724,3.0,83.0,-0.6567951831000001,85.0,-0.5256475688,304.0,-0.2354080412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.81853350095,0.1957638924318006,2.0,84.0,-1.9569594768,121.0,-1.6801075251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3167013973000001,0.14011538120452469,3.0,86.0,-1.1592550198,148.0,-1.427678248,202.0,-1.3631709241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.3226643496000001,0.30406661443581473,2.0,88.0,-1.1076567846,168.0,-1.5376719146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2674599433,0.07706077779364665,5.0,93.0,-0.2043373407,144.0,-0.28887790220000004,153.0,-0.1701169012,200.0,-0.3278332489,252.0,-0.3461343235,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.9277537356333336,0.3589629544557099,3.0,96.0,-1.5785572812000002,237.0,-1.9089591505999999,285.0,-2.2957447751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.805192364075,1.2311051865043492,4.0,97.0,-1.3325527153,169.0,-3.6415016132,179.0,-1.0193319535,215.0,-1.2273831743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.499410109575,1.569707386183605,4.0,98.0,-0.1606240314,132.0,-3.0278210641,223.0,-3.4497437356000002,297.0,-3.3594516072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.17849219924,0.2405841348441564,5.0,99.0,-1.9910041223000001,173.0,-2.0116740178,193.0,-2.5734776372,213.0,-2.2346441942,292.0,-2.0816610247,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.24012370766666669,0.244166566417918,3.0,107.0,-0.0642283389,140.0,-0.5188931062000001,276.0,-0.1372496779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3878711674666668,0.25712845567003145,3.0,109.0,-1.6748465099,115.0,-1.3103297421,286.0,-1.1784372504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.926586650825,0.2798146120107148,4.0,110.0,-2.10699775,145.0,-1.5102270122,185.0,-2.0205892574,272.0,-2.0685325837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.586362969566667,0.05337307886934813,3.0,113.0,-2.5371638878000002,283.0,-2.5788179415,301.0,-2.6431070794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5483830499166666,0.17025367164315097,6.0,114.0,-0.6056072105,116.0,-0.44197480780000004,206.0,-0.7123272327,218.0,-0.765574269,222.0,-0.4067865278,224.0,-0.3580282517,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.17904602805,0.17883590217845557,2.0,125.0,-2.0525899489,289.0,-2.3055021072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7144552958333333,0.536000996229959,3.0,129.0,-1.0624244599,161.0,-0.0972042436,188.0,-0.9837371840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1677707488333333,0.7216245280613721,3.0,130.0,-0.8950855876,247.0,-0.6222232638,281.0,-1.9860033951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.8342093352500002,0.1926085310926601,2.0,136.0,-1.6980145368000001,287.0,-1.9704041337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.9389958779666667,0.504094764542294,3.0,151.0,-1.7389336537000002,197.0,-2.5124114654,225.0,-1.5656425148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.542828674066667,0.29527835152456317,3.0,152.0,-2.2331428976,236.0,-2.5741387943,295.0,-2.8212043303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.5716767869,0.06921562242327135,3.0,157.0,-2.6233137962,158.0,-2.4930282071,246.0,-2.5986883574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.7746523139833332,1.235362676689717,6.0,160.0,-2.4604496464,167.0,-0.6405845527,209.0,-0.714203511,220.0,-3.633328463,242.0,-2.3850761198,302.0,-0.814271591,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0130811751600002,0.34836357131590623,5.0,163.0,-0.8303659869000001,232.0,-0.8999982607,254.0,-1.5345770330000001,288.0,-0.6339350411,296.0,-1.1665295541,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.1120255724,0.9050394145091462,4.0,164.0,-2.8209624737,230.0,-0.8224516970000001,274.0,-2.1542240608,279.0,-2.6504640581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.977804242725,1.186779304992993,4.0,171.0,-2.3909163428999998,189.0,-2.6150816608,250.0,-0.2082437473,290.0,-2.6969752199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.4179854692,1.0371064154670402,4.0,175.0,-2.460220372,198.0,-2.1546238568,228.0,-0.4399927608,267.0,-0.6171048872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14557465657103164,3.0,176.0,0.08027159140000001,229.0,0.08776781780000001,303.0,-0.16803940920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9006958241,0.3039934455340358,3.0,187.0,-0.5759859415,190.0,-0.9475750795000001,241.0,-1.1785264513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.796471056575,0.9041797736269191,4.0,195.0,-2.4767239802,219.0,-4.1285371036,235.0,-4.0527551821,271.0,-4.5278679604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5210104942,0.2997446132457705,3.0,199.0,-0.7052376254,273.0,-0.1751409311,298.0,-0.6826529261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.9386322882,0.4276547196910873,2.0,277.0,-2.2410298405,291.0,-1.6362347359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.6079511041666668,0.1722557536925411,3.0,310.0,-3.7743215153,312.0,-3.6191730456,313.0,-3.4303587516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.6571944910333336,0.253981161409981,3.0,311.0,-3.9504592509,314.0,-3.5123692681,315.0,-3.5087549541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.4799710903,0.14955642911724865,3.0,316.0,-0.6038940943000001,320.0,-0.5221702445,321.0,-0.31384893210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9123755628333334,0.19528903506914003,3.0,317.0,-2.0956138939,318.0,-1.9345790345,319.0,-1.7069337601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.41666446686666675,0.15587517325599598,3.0,322.0,0.2839430562,323.0,0.3777358565,324.0,0.5883144879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.27605797503333335,0.4901947638087602,3.0,325.0,0.8180330935,326.0,-0.13630898400000002,327.0,0.1464498156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.023277216466666667,0.07198561544155534,3.0,328.0,0.0383775497,329.0,-0.055060758300000005,330.0,0.086514858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8632141725333334,0.37136522467890615,3.0,331.0,0.835730843,332.0,1.2475575508,333.0,0.5063541238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06918003176666666,0.20387003307088425,3.0,334.0,-0.010455919900000001,335.0,-0.08285239450000001,336.0,0.3008484097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.12627345036837467,3.0,337.0,0.1331360771,338.0,-0.015079466900000001,339.0,-0.1180566101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5331562035,0.1956713769189899,3.0,340.0,-0.6091282425,341.0,-0.3108919305,348.0,-0.6794484375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.18218223436666667,0.04520556977307805,3.0,342.0,0.1397584799,343.0,0.1770556923,344.0,0.2297325309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.26205990470203233,3.0,345.0,0.2468957703,346.0,0.0280686243,347.0,-0.2749643945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07000463807875831,2.0,349.0,0.049500754300000005,350.0,-0.049500754300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3352835082,0.2270444133354244,2.0,351.0,-0.1747388639,352.0,-0.4958281525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4601061854000001,0.2579374168268757,3.0,353.0,0.223123857,354.0,0.7348383270000001,355.0,0.4223563722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7301654642000001,0.09993099600548949,3.0,356.0,0.6516349481,357.0,0.6962124015000001,358.0,0.8426490430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.23600885976666666,0.45806283578309265,3.0,359.0,-0.25675398590000004,360.0,0.31592663800000004,361.0,0.6488539272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.38440894833333333,0.31585290581826264,3.0,362.0,0.0233607104,363.0,0.5202543752000001,364.0,0.6096117594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8455372152666668,0.07109112442913416,3.0,365.0,0.8892511274,366.0,0.7635074382,367.0,0.8838530802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.23887431413333335,0.4725571413625152,3.0,368.0,-0.09792856820000001,369.0,0.7790728985,370.0,0.0354786121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7805837905666667,0.05533955097619818,3.0,371.0,0.8437288959,372.0,0.7405266839,373.0,0.7574957919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6403448078333334,0.2636000525865048,3.0,374.0,0.3463896085,375.0,0.8557164373,376.0,0.7189283777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5120708592666667,0.02788655307937256,3.0,377.0,0.5300717683,378.0,0.4799482228,379.0,0.5261925867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6670599537999999,0.06200209797472146,3.0,380.0,0.6045777225,381.0,0.7285704968000001,382.0,0.6680316421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3184789623666667,0.17389900003817998,3.0,383.0,0.1215306433,384.0,0.4508556576,385.0,0.3830505862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.03660705496666666,0.3508123074449977,3.0,386.0,-0.17748329340000002,387.0,0.36274547430000004,388.0,-0.2950833458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.32535135093333334,0.16983412007599644,3.0,389.0,0.140699465,390.0,0.4748733524,391.0,0.3604812354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6004724064,0.21410916983356346,3.0,392.0,0.35324334290000003,393.0,0.7251257969,394.0,0.7230480794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1393994638131335,3.0,395.0,0.0633965352,396.0,-0.159830504,397.0,0.0964339688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2871064986607112,3.0,398.0,-0.144378631,400.0,-0.186260389,402.0,0.33063902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5553986488333333,0.06924845111352482,3.0,399.0,1.4928828852,401.0,1.5434803514,403.0,1.6298327099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6784708451,0.3942344717519469,3.0,404.0,-1.1165003967,406.0,-0.3521322478,408.0,-0.5667798908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8806924354666666,0.04815125199306424,3.0,405.0,0.8264969365,407.0,0.9185456016,409.0,0.8970347683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.007776410866666662,0.16162761463120373,3.0,410.0,0.1737201536,411.0,-0.1361774968,412.0,-0.060871889400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.03654761063333334,0.05771911479197715,3.0,413.0,0.08911935060000001,414.0,0.0457392734,415.0,-0.025215792100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.34677983027963544,3.0,416.0,0.1023342649,417.0,-0.3864312438,418.0,0.2840969789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4968248653,0.4025427059828642,3.0,419.0,-1.9479305471,420.0,-1.3683203527,421.0,-1.1742236961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333326839487164e-11,0.23928611898533833,3.0,422.0,-0.1631734787,423.0,0.2746894546,424.0,-0.1115159758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0997170559,0.2850028822546865,2.0,425.0,-0.1018104148,426.0,0.3012445266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.3571991576333333,1.1356111238380344,3.0,427.0,-0.3025774634,428.0,-2.5593747586999998,429.0,-1.2096452508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6809199975314281,2.0,430.0,-0.4814831477,440.0,0.4814831477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.41237574355,0.507764211859931,2.0,431.0,-0.771419261,441.0,-0.053332226100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0278310619500002,0.5685129938584839,2.0,432.0,-1.4298304551,442.0,-0.6258316688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8019769132999999,0.25358196522894727,2.0,433.0,-1.9812864405,443.0,-1.6226673861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4660644893499999,0.14894013938499562,2.0,434.0,-1.5713810718999999,444.0,-1.3607479068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.054447013700000005,0.05936222776645403,2.0,435.0,0.0124715799,445.0,0.09642244750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
