,BSU_01610
SRX8138083,0.2839721334937764
SRX8138084,-0.2348363479857545
SRX8138085,-0.04913578550802278
SRX8138086,0.3821834804664297
SRX8138087,-0.16101978260238334
SRX8138088,-0.19652813712851014
ERX4111143,-0.170499662302396
ERX4111144,-0.10723047336280712
ERX4111145,1.0349123820342283
ERX4111146,0.7821797487696678
ERX4111148,-0.16754387946091098
ERX4111149,0.6482135580592779
ERX4111150,0.6500897294793155
ERX4111151,0.17049966230239644
ERX4111152,0.2969887026054065
ERX4111153,0.9529840843219102
ERX4111154,0.6058856079523256
ERX4111156,0.3530984689885912
ERX4111157,0.5841288607219708
ERX4111158,0.7258041446251279
SRX5577041,-0.005585338507984261
SRX5577042,0.033415860571281535
SRX5577043,0.015575695329496318
SRX5577044,-0.043406217392790936
SRX5577045,1.5336895396505257
SRX5577046,2.895210635291823
SRX5577047,2.7228695662930487
SRX5577048,2.917959343958397
SRX5577049,4.0252939403212915
SRX5577050,3.80640209673278
SRX5577051,4.113353922994545
SRX5577052,4.230304520231858
SRX5577053,3.7614744918631167
SRX5577054,3.538040570823888
SRX5577055,3.8306536653197703
SRX5577056,3.475534309343754
SRX5577057,3.2192137641064167
SRX5577058,3.503058882124257
SRX5577059,3.336450512004
SRX5577060,3.1798313762972117
SRX5577061,2.896375921386108
SRX5577062,2.880929847064776
SRX5577063,3.0379663347734454
SRX5577064,3.2230947074827707
SRX5577065,1.6202018784401124
SRX5577066,2.1013422576502645
SRX5577067,1.8028435892801973
SRX5577068,1.669527988661108
SRX533166,0.7130357795744162
SRX533171,-0.7130357795744162
SRX533786,-0.4564637790189947
SRX533787,-0.9160564532723928
SRX533789,-0.33152397253766663
SRX533791,-0.9862385598193452
SRX533792,-0.20825511127317853
SRX533793,-1.2266505972066093
SRX533794,-1.3349588880296943
SRX533795,-1.0698798456546548
SRX4703435,-0.10796086726100462
SRX4703436,0.012882621251032234
SRX4703437,0.0950782460099724
SRX4703438,-1.6207778415044911
SRX4703439,-1.7417501789767034
SRX4703440,-1.6682554059531298
