,PA0002
SRX7442752,-0.129988082
SRX7442753,0.129988082
SRX7442754,-0.7759819370000001
SRX7442755,-0.5583461820000001
SRX7442756,0.113324583
SRX7442757,0.225710195
SRX7442758,-0.015324981000000001
SRX7442759,-0.6254039610000001
SRX7442761,-0.506919393
SRX7874204,-0.022261334
SRX7874205,0.022261335
SRX7874206,-0.5526648430000001
SRX7874207,-0.496338351
SRX8639787,0.025896701
SRX8639788,-0.025896701
SRX8639789,-0.27133527
SRX8639790,-0.193276791
SRX8639791,0.174980881
SRX8639792,-0.043139816000000004
SRX8639793,-0.7992769040000001
SRX8639794,-0.9144259870000001
SRX8639795,-0.955533932
SRX8639796,-0.8927036460000001
SRX8639797,0.088250123
SRX8639798,-0.203800111
SRX8639800,-0.24030415700000002
SRX1156127,-0.06182974
SRX1156135,0.06182974
SRX1156136,-0.43330952300000003
SRX1156137,-0.41459821900000005
SRX1156138,0.020728899000000002
SRX1156140,0.007387912000000001
ERX2195929,-0.027549742000000002
ERX2195930,0.027549741000000003
ERX2195931,0.323908179
ERX2195932,0.29087159300000004
ERX2195933,0.12720119100000002
ERX2195934,0.184453587
SRX4579961,-0.010685306
SRX4579962,0.09796613
SRX4579963,-0.08728082300000001
SRX4579964,0.781254223
SRX4579965,0.49477023900000006
SRX4579966,0.721181674
SRX5630349,-1.8599999999999998e-05
SRX5630350,1.8599999999999998e-05
SRX5630351,-0.021039060000000002
SRX5630352,-0.047828071
SRX1411278,0.043579789
SRX1411287,0.282103731
SRX1411289,0.026200531000000003
SRX1411279,0.067807819
SRX1411280,-0.11138760900000001
SRX1411281,0.080862549
SRX1411282,-0.023490563000000002
SRX1411283,-0.120696651
SRX1411284,0.110497861
SRX1411285,-0.056756157
SRX1411286,-0.178447043
SRX1411288,-0.010380763000000001
SRX2711962,0.055781571
SRX2711963,-0.055781571
SRX2711964,0.56223666
SRX2711965,0.46285874600000004
SRX2711966,-0.023202393
SRX2711967,-0.611902304
ERX3558798,-0.20214873600000002
ERX3558799,-0.072724305
ERX3558800,-0.164672056
ERX3558801,-0.084245792
ERX3558802,-0.165399094
ERX3558803,0.07264572400000001
ERX3558804,0.057778716
ERX3558805,0.034974654
ERX3593017,-0.343998951
ERX3593018,-0.40395565
