,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.183830908511266,2.0,0.0,-0.129988082,1.0,0.129988082,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6671640595000001,0.15389171818915406,2.0,2.0,-0.7759819370000001,3.0,-0.5583461820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10790326566666668,0.1206090047573533,3.0,4.0,0.113324583,5.0,0.225710195,6.0,-0.015324981000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.566161677,0.08378124149875865,2.0,7.0,-0.6254039610000001,8.0,-0.506919393,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.031482281166424084,2.0,9.0,-0.022261334,10.0,0.022261335,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.524501597,0.03982884445364986,2.0,11.0,-0.5526648430000001,12.0,-0.496338351,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03662346577492089,2.0,13.0,0.025896701,14.0,-0.025896701,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.083192749,0.19644674017875055,4.0,15.0,-0.27133527,16.0,-0.193276791,17.0,0.174980881,18.0,-0.043139816000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8904851172500001,0.06615228285009855,4.0,19.0,-0.7992769040000001,20.0,-0.9144259870000001,21.0,-0.955533932,22.0,-0.8927036460000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11861804833333334,0.1800804447370412,3.0,23.0,0.088250123,24.0,-0.203800111,25.0,-0.24030415700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08744045686600226,2.0,26.0,-0.06182974,27.0,0.06182974,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42395387100000004,0.01323088994324296,2.0,28.0,-0.43330952300000003,29.0,-0.41459821900000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.014058405500000001,0.009433502375421576,2.0,30.0,0.020728899000000002,31.0,0.007387912000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.038961218069172895,2.0,32.0,-0.027549742000000002,33.0,0.027549741000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.30738988600000006,0.023360393987852543,2.0,34.0,0.323908179,35.0,0.29087159300000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.155827389,0.04048355745077756,2.0,36.0,0.12720119100000002,37.0,0.184453587,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.09308458641216565,3.0,38.0,-0.010685306,39.0,0.09796613,40.0,-0.08728082300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6657353786666667,0.1510760967915556,3.0,41.0,0.781254223,42.0,0.49477023900000006,43.0,0.721181674,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.6304372260139565e-05,2.0,44.0,-1.8599999999999998e-05,45.0,1.8599999999999998e-05,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0344335655,0.018942691339381014,2.0,46.0,-0.021039060000000002,47.0,-0.047828071,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.043579789,,1.0,48.0,0.043579789,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15415213100000003,0.18095088804733733,2.0,49.0,0.282103731,50.0,0.026200531000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.021789895000000004,0.12671030229642574,2.0,51.0,0.067807819,52.0,-0.11138760900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.021108221666666666,0.10080071645991105,3.0,53.0,0.080862549,54.0,-0.023490563000000002,55.0,-0.120696651,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.041568446333333335,0.14506994624443442,3.0,56.0,0.110497861,57.0,-0.056756157,58.0,-0.178447043,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.010380763000000001,,1.0,59.0,-0.010380763000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07888705423867773,2.0,60.0,0.055781571,61.0,-0.055781571,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5125477030000001,0.07027079688957355,2.0,62.0,0.56223666,63.0,0.46285874600000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3175523485,0.416273699152017,2.0,64.0,-0.023202393,65.0,-0.611902304,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13094772225,0.06265767218586123,4.0,66.0,-0.20214873600000002,67.0,-0.072724305,68.0,-0.164672056,69.0,-0.084245792,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.11134910261056348,4.0,70.0,-0.165399094,71.0,0.07264572400000001,72.0,0.057778716,73.0,0.034974654,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.3739773005,0.04239578844046069,2.0,74.0,-0.343998951,75.0,-0.40395565,,,,,,,,,,,,
