,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08358260769365293,3.0,0.0,0.0263926314,2.0,-0.09359298270000001,4.0,0.0672003513,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18058410263333335,0.2748453496494535,3.0,1.0,0.0197782421,3.0,0.024035407800000002,5.0,0.49793865800000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23349539305000003,0.2809951044819264,4.0,6.0,-0.0209899429,20.0,-0.5968444079,40.0,-0.3135033099,63.0,-0.0026439115000000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.054693591874999996,0.10656212808136445,4.0,7.0,-0.1467617852,33.0,0.009698016,81.0,0.0617620321,82.0,-0.1434726304,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.12698457437500002,0.2505584571345619,4.0,8.0,0.094139075,51.0,0.007922069700000001,65.0,-0.0812672413,76.0,0.48714439410000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11451493400000001,0.16927480861796304,3.0,9.0,-0.20411541760000002,22.0,0.08072724290000001,49.0,-0.22015662730000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.045316531199999996,0.22176186874755893,2.0,10.0,0.11149279000000001,26.0,-0.2021258524,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.11955088133333334,0.16411424435274466,3.0,11.0,-0.1334428071,54.0,0.051067761,83.0,-0.2762775979,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.222369667375,0.2904494038704424,4.0,12.0,-0.0629516639,48.0,0.045245501,64.0,0.5827694596,78.0,0.3244153728,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.057077509375,0.08191139751694258,4.0,13.0,-0.07620415800000001,38.0,-0.1095216038,67.0,-0.1062951783,72.0,0.06371090260000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0855909737,0.20399629037254152,3.0,14.0,0.3076332759,41.0,-0.0935286246,85.0,0.0426682698,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.109519508525,0.0921252253236974,4.0,15.0,-0.19998633540000002,52.0,-0.1486087894,71.0,0.0159073716,80.0,-0.10539028090000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.11838817383333333,0.12098358487064025,3.0,16.0,-0.0185150769,53.0,0.2109261597,77.0,0.1627534387,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.21311032566666668,0.385797503431002,3.0,17.0,0.19238387540000002,50.0,-0.1619061637,66.0,0.6088532653000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3761263688666667,0.2577785902887596,3.0,18.0,0.38766112700000005,25.0,0.6279439537,62.0,0.1127740259,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20059823262499998,0.555130985624319,4.0,19.0,0.2408046315,28.0,-0.6268710582,56.0,-0.7315425428,73.0,0.315216039,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.651300010625,0.1573913684118193,4.0,21.0,0.7603191497,34.0,0.7416949464,45.0,0.6826973683,58.0,0.4204885781,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08120198987500002,0.26395261491418287,4.0,23.0,-0.3669562389,42.0,-0.19145433280000002,70.0,0.2524318122,79.0,-0.0188292,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.005919510674999996,0.06316830508967498,4.0,24.0,-0.0207271825,29.0,0.08611536800000001,68.0,-0.0567600828,74.0,-0.0323061454,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.015038674375000005,0.18650662503313034,4.0,27.0,-0.2151541429,31.0,-0.006891214400000001,69.0,0.2322987632,75.0,-0.0704081034,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.503235544725,0.12786246235085227,4.0,30.0,0.6273939159,32.0,0.5973727204,59.0,0.4158000486,86.0,0.37237549400000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2305189309,,1.0,35.0,0.2305189309,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4050683561,0.20779599117736014,4.0,36.0,0.4271490231,44.0,0.6552739368,60.0,0.1477286295,61.0,0.39012183500000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10012459629423974,4.0,37.0,0.0506376284,46.0,-0.1061449151,57.0,-0.057988302400000004,84.0,0.11349558900000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14075562275,0.04038252596317096,2.0,39.0,-0.11220086480000001,43.0,-0.1693103807,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.020358738750000004,0.11549765738769545,2.0,47.0,0.061310438,55.0,-0.10202791550000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.9017087876571154,3.0,87.0,-0.1445002674,90.0,0.9652330519000001,93.0,-0.8207327846,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0004645767666666689,0.7021553706537527,3.0,88.0,-0.7637255728,91.0,0.1443186002,94.0,0.6180132423,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3262485379666667,0.2258729248268299,3.0,89.0,-0.0793484344,92.0,-0.376905511,95.0,-0.5224916685000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.34473484381214425,4.0,96.0,0.1599587261,97.0,0.0602631574,98.0,-0.4993788806,99.0,0.2791569971,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6905941287,0.08000562673867945,2.0,100.0,0.7471666499,104.0,0.6340216075,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.53733203285,0.37675577725751885,2.0,101.0,0.8037385978,105.0,0.2709254679,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.551115123125783e-17,0.8370612279543608,12.0,102.0,-1.6600820703,110.0,0.0893342639,117.0,-0.0380549767,125.0,-1.0812900084,131.0,0.29395988,134.0,0.5523699478,138.0,-1.092325875,159.0,0.5226666053,162.0,1.1815817875,164.0,0.3978622437,170.0,0.49707113490000004,174.0,0.33690706730000003,,,,
33,immunity_isolated__WT_npr1,0.44381631795,1.0701611067570345,2.0,103.0,-0.3129018576,126.0,1.2005344935,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10549580018571426,0.9229360169055854,14.0,106.0,-1.6607787447,113.0,0.3575736567,121.0,0.5035854611,127.0,0.521476848,136.0,0.9284058877,142.0,0.1807188255,145.0,-0.7209268090000001,150.0,0.0171060405,160.0,-0.0286736249,161.0,-0.9890058581000001,163.0,0.1852503342,167.0,-0.8629913986000001,172.0,1.5877790164,176.0,1.4574215678
35,immunity_isolated__AvrRpt2_npr1,0.6379458500333334,0.33108195748353664,3.0,107.0,0.4106715293,128.0,1.0178066944,146.0,0.4853593264,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22764807473333337,0.7667977846696203,3.0,108.0,-0.3293085827,129.0,0.5849089665,147.0,-0.9385446080000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11739806505,0.32076069270528307,2.0,109.0,-0.1094139959,148.0,0.344210126,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.28648395545000005,0.6712564650998175,4.0,111.0,-0.4877902383,119.0,0.0640993205,140.0,-1.1283189922,165.0,0.4060740882,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.54931007575,0.219454969207077,4.0,112.0,0.2981280934,120.0,0.7430519071,141.0,0.7232945302,166.0,0.4327657723,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.44907424560000003,0.8575500976320559,3.0,114.0,-0.3727698404,122.0,-1.3422266811,143.0,0.3677737847,,,,,,,,,,,,,,,,,,,,,,
