,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.37588235420570676,3.0,0.0,0.3948907193,6.0,-0.3534374558,12.0,-0.041453263500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.9828521060333334,0.6196114186273408,3.0,1.0,-0.6229515868000001,7.0,-1.6983133574,13.0,-0.6272913739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.1032003471666667,0.31704729076638205,3.0,2.0,-1.4244714617,8.0,-1.0945767559,14.0,-0.7905528239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0049872674333333,0.32779187393751774,3.0,3.0,-0.6425561980000001,9.0,-1.0917025241,15.0,-1.2807030802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6892690933000001,0.1760807818561697,3.0,4.0,-0.8072035682,10.0,-0.4868688176,16.0,-0.7737348941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0870992659333334,0.6912759184940304,3.0,5.0,-1.6843409081,11.0,-0.329850915,17.0,-1.2471059747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8769870386,1.1349612125813793,2.0,18.0,-0.07444826880000001,71.0,-1.6795258084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1614244176333333,1.2127803829715245,3.0,19.0,1.1846712794,70.0,2.3624142577000002,205.0,-0.0628122842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.19725556261250002,0.3087333393548595,8.0,20.0,-0.5676888894000001,32.0,-0.6567927212,55.0,-0.2977638931,67.0,-0.0012297881000000001,126.0,0.038565326500000004,147.0,-0.27874359590000003,203.0,-0.0482081274,210.0,0.2338171877,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5257655440000001,0.3974202608432712,3.0,21.0,0.5598248720000001,34.0,0.1124117256,61.0,0.9050600344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9107442115875002,0.7902339432645181,8.0,22.0,1.8799116381,104.0,3.1110364435,111.0,1.0659279151,133.0,2.0345373860000002,165.0,0.9433580444,238.0,2.4108578039,265.0,1.2079581234,270.0,2.6323663382999998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.027306799114285765,1.167932825036544,7.0,23.0,-1.6795258084,56.0,-0.5457225373,82.0,0.5667653042,118.0,2.0471131795,134.0,-0.2968844869,137.0,0.5324151992,227.0,-0.4330132565,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.24701365715,0.4130698027141057,4.0,24.0,-0.7999,101.0,-0.3260873966,139.0,0.0803076483,149.0,0.057625119700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6248331902250001,0.9811974446866395,4.0,25.0,0.1693955294,123.0,0.036189225400000004,155.0,0.2010233606,191.0,2.0927246455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.36132325223333334,0.6676742115680486,3.0,26.0,-0.2415926437,59.0,1.0789039821,159.0,0.24665841830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
