,b2546
SRX1125282,0.3948907193
SRX1125283,-0.6229515868000001
SRX1125284,-1.4244714617
SRX1125285,-0.6425561980000001
SRX1125286,-0.8072035682
SRX1125287,-1.6843409081
SRX1125288,-0.3534374558
SRX1125289,-1.6983133574
SRX1125290,-1.0945767559
SRX1125291,-1.0917025241
SRX1125292,-0.4868688176
SRX1125293,-0.329850915
SRX1125294,-0.041453263500000004
SRX1125295,-0.6272913739
SRX1125296,-0.7905528239
SRX1125297,-1.2807030802
SRX1125298,-0.7737348941000001
SRX1125299,-1.2471059747
SRX5694250,-0.07444826880000001
SRX5694251,1.1846712794
SRX5694252,-0.5676888894000001
SRX5694253,0.5598248720000001
SRX5694254,1.8799116381
SRX5694255,-1.6795258084
SRX5694256,-0.7999
SRX5694257,0.1693955294
SRX5694258,-0.2415926437
SRX5694259,1.0998946544
SRX5694260,0.0799396787
SRX5694261,-0.8398782807
SRX5694262,-1.6795258084
SRX5694263,0.49815620790000004
SRX5694264,-0.6567927212
SRX5694265,-0.0356621741
SRX5694267,0.1124117256
SRX5694268,-0.3196345058
SRX5694269,-0.4430758837
SRX5694271,-0.099021014
SRX5694273,0.5822257746
SRX5694274,0.1203317681
SRX5694275,-0.5726313036
SRX5694276,0.3219034932
SRX5694277,0.4454060574
SRX5694278,0.9525399163
SRX5694279,-0.1970665071
SRX5694280,-0.1043131463
SRX5694281,0.3855562234
SRX5694282,-0.0092502984
SRX5694283,0.0599601167
SRX5694284,-0.3786617202
SRX5694285,-0.27595243410000003
SRX5694286,-0.2415514698
SRX5694287,0.5910213064000001
SRX5694288,-0.4230780348
SRX5694289,1.1028163592
SRX5694290,-0.2977638931
SRX5694291,-0.5457225373
SRX5694292,0.6628395694
SRX5694293,-0.0086353164
SRX5694294,1.0789039821
SRX5694295,2.8901669272
SRX5694296,0.9050600344
SRX5694297,1.6436281455000001
SRX5694298,-0.4491693128
SRX5694299,0.014631568800000001
SRX5694300,-0.6324025163
SRX5694301,0.6049980993
SRX5694302,-0.0012297881000000001
SRX5694303,-0.1519910928
SRX5694304,-0.0844443529
SRX5694305,2.3624142577000002
SRX5694306,-1.6795258084
SRX5694307,0.1117240441
SRX5694308,0.1717325814
SRX5694309,0.19347955960000002
SRX5694310,-0.3005910808
SRX5694311,0.9990546514
SRX5694312,-1.6795258084
SRX5694313,0.2282222744
SRX5694315,0.7448865631
SRX5694317,-0.0735686866
SRX5694319,-0.0286755648
SRX5694320,0.5667653042
SRX5694321,1.7484411928
SRX5694322,0.42612471820000003
SRX5694323,1.760041025
