,PA5282
SRX7442752,-0.292053278
SRX7442753,0.292053278
SRX7442754,0.8407867880000001
SRX7442755,1.086144484
SRX7442756,0.057892807000000004
SRX7442757,-1.109309636
SRX7442758,-0.06784564400000001
SRX7442759,0.49992685500000006
SRX7442761,1.098866202
SRX7874204,0.072608199
SRX7874205,-0.072608199
SRX7874206,-0.332976738
SRX7874207,0.28824534100000004
SRX8639787,-0.098117141
SRX8639788,0.098117141
SRX8639789,-0.29251672100000004
SRX8639790,0.009532612000000001
SRX8639791,-0.267466806
SRX8639792,0.08119917600000001
SRX8639793,-4.353090639
SRX8639794,-3.682002234
SRX8639795,-3.959571413
SRX8639796,-3.859853125
SRX8639797,0.35277864200000003
SRX8639798,0.399219747
SRX8639800,0.652515909
SRX1156127,-0.259039955
SRX1156135,0.259039955
SRX1156136,-0.09065268500000001
SRX1156137,0.13746169800000002
SRX1156138,-0.085606943
SRX1156140,-0.338932765
ERX2195929,-0.21016496
ERX2195930,0.21016496
ERX2195931,0.41963973600000004
ERX2195932,0.10594718700000001
ERX2195933,1.243352565
ERX2195934,1.139222454
SRX4579961,-0.26724565100000003
SRX4579962,0.178836603
SRX4579963,0.088409049
SRX4579964,-1.9703882250000002
SRX4579965,-0.63542012
SRX4579966,-1.304500858
SRX5630349,-0.31416763000000003
SRX5630350,0.31416763000000003
SRX5630351,-0.895278318
SRX5630352,-0.8179985590000001
SRX1411278,0.438986978
SRX1411287,0.38508540500000005
SRX1411289,0.15192539400000002
SRX1411279,0.346023638
SRX1411280,-0.785010615
SRX1411281,-0.121343478
SRX1411282,-0.27544329
SRX1411283,0.38110162200000003
SRX1411284,0.058777477
SRX1411285,-0.26358486400000003
SRX1411286,0.46061620200000003
SRX1411288,0.110468832
SRX2711962,0.038134024
SRX2711963,-0.038134024
SRX2711964,0.6180158920000001
SRX2711965,0.41860739999999996
SRX2711966,0.953583555
SRX2711967,0.186783426
ERX3558798,-1.12615691
ERX3558799,-1.098355758
ERX3558800,-1.145327638
ERX3558801,-1.366584133
ERX3558802,-0.20438060400000002
ERX3558803,0.094368328
ERX3558804,-0.09494219300000001
ERX3558805,0.204954469
ERX3593017,-0.302198644
ERX3593018,-0.146962631
ERX3593020,-0.136062877
ERX3593021,0.16269117500000002
ERX3593022,-0.026628299
SRX7058492,-0.365222009
SRX7058494,0.226352658
SRX7058495,0.37383720600000003
SRX7058509,0.365222009
SRX2662717,-0.59303717
SRX2662718,-0.201563237
SRX2662721,-0.812991337
SRX2662722,0.812991337
SRX8143226,-0.215832519
SRX8143227,0.215832519
SRX8143228,0.040400103
SRX8143229,0.31078155
ERX2456848,-0.10301211
ERX2456849,0.10226149300000001
ERX2456850,0.23827510200000002
ERX2456851,-0.410314675
ERX2456852,0.113734867
ERX2456853,-0.08661799
ERX2456854,0.077827407
ERX2456855,0.073284191
ERX2456856,-0.15959445600000002
ERX2456857,-0.20434475300000002
ERX2456858,0.28855358600000003
ERX2456859,-0.075725977
SRX540108,0.844898836
SRX540109,-0.844898836
SRX540110,0.780251341
SRX540111,0.569956762
SRX540112,-0.844898836
SRX540113,0.009386136
SRX540114,1.06572532
SRX540115,1.020206963
SRX1737662,-0.49205667000000003
SRX1737664,-0.24077793400000003
SRX1737665,-0.24251287800000002
SRX1737667,-0.375982741
SRX1737668,-0.21453355300000002
SRX1737670,0.590516294
SRX1516139,-0.090868189
SRX1516140,0.090868189
SRX1516141,-0.791873064
SRX1516142,-0.659534403
SRX591667,-0.38754761800000004
SRX591668,-0.140023018
SRX591669,-0.854014708
SRX591670,-0.8246768830000001
SRX591671,-0.951475931
SRX591675,0.38754761800000004
SRX591676,-0.322872743
SRX591677,-1.423557022
SRX591678,-0.624402859
SRX591679,-0.851520583
SRX2520351,-0.40531813600000005
SRX2520352,-0.316766922
SRX2520353,-0.126085013
SRX2520354,-0.656284352
SRX2520355,0.50934937
SRX2520356,0.28015349100000003
SRX2520357,-0.067417801
SRX2520358,0.09759593200000001
SRX2520359,0.952466483
SRX2520360,0.282145486
SRX2652927,-0.014924389000000001
SRX2652931,-0.013826308
SRX2652933,0.156743723
SRX2652935,-0.238926765
SRX2652937,0.08218304300000001
SRX2940624,0.9778158990000001
SRX2940626,-0.75035896
SRX2940627,-0.153929901
SRX2940628,0.06554678900000001
SRX2940629,0.088383113
SRX3763712,-0.368646749
SRX3763714,0.368646749
SRX3763715,0.6365330770000001
SRX3763716,0.110565561
SRX3763717,1.123076632
ERX2259197,-0.20743004
ERX2259198,-0.7837250440000001
ERX2259199,0.09229828600000001
ERX2259200,-0.09229828600000001
SRX6976948,0.148218273
SRX6976949,0.082346742
SRX6976950,-0.230565015
SRX6976951,-0.013529562
SRX6976952,0.34455603
