,PN96_RS07880
SBRG_BHIN_Growth_Late_1,-1.9604352795000004
SBRG_BHIN_Growth_Late_2,-1.1945811385000005
SBRG_BHIN_Growth_Mid_1,0.0716898024999999
SBRG_BHIN_Growth_Mid_2,-2.1614730905000004
SBRG_BHIN_Growth_Stat_1,-2.0231632385000005
SBRG_BHIN_Growth_Stat_2,-1.9912210265
SBRG_LBv2_Growth_Late_1,0.2098692995000002
SBRG_LBv2_Growth_Late_2,0.2593264934999997
SBRG_LBv2_Growth_Mid_1,0.1346068814999999
SBRG_LBv2_Growth_Mid_2,-0.1346068814999999
SBRG_LBv2_Growth_Stat_1,-1.0427460125000003
SBRG_LBv2_Growth_Stat_2,0.5360780184999996
SBRG_MHB_Rich_Mid_1,-0.5292339784999998
SBRG_MHB_Rich_Mid_2,-0.5558455405
SBRG_NBO_Rich_Mid_1,0.4251662014999997
SBRG_NBO_Rich_Mid_2,-0.0328404115000005
SBRG_M9Na_Arabinose_Mid_1,1.0152245125000017
SBRG_M9Na_Arabinose_Mid_2,0.3981848605000007
SBRG_M9Na_Galactose_Mid_1,-1.025244976499999
SBRG_M9Na_Galactose_Mid_2,-1.1949956744999986
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1052401875000015
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0609562835000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2695387515000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1475430955000014
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9674850894999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2261181604999987
SBRG_M9Na_GlcNAc_Mid_1,0.8537120955000006
SBRG_M9Na_GlcNAc_Mid_2,0.6805961955000015
SBRG_M9Na_Gluconate_Mid_1,-0.3542558954999988
SBRG_M9Na_Gluconate_Mid_2,0.2792636165000015
SBRG_M9Na_Glucosamine_Mid_1,-0.8170643234999986
SBRG_M9Na_Glucosamine_Mid_2,-0.3346501314999992
SBRG_M9Na_Glycerol_Mid_1,0.3374335575000007
SBRG_M9Na_Glycerol_Mid_2,0.438097989500001
SBRG_M9Na_Maltose_Mid_1,1.0939958065000006
SBRG_M9Na_Maltose_Mid_2,0.7511869425000004
SBRG_M9Na_Mannitol_Mid_1,0.6013324845000003
SBRG_M9Na_Mannitol_Mid_2,0.2750133095000002
SBRG_M9Na_Trehalose_Mid_1,-0.3994084744999986
