,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.8632989735000001,0.026050192828146915,2.0,62.0,-0.8448787055000002,63.0,-0.8817192414999999
32,TF__LBv2_LuxOOver_Late,-0.6296738210000004,0.09872761279824639,2.0,64.0,-0.6994847855000002,65.0,-0.5598628565000006
33,TF__LBv2_LuxOOver_Mid,-1.1384648830000001,0.1856865893432309,2.0,66.0,-1.2697651295000003,67.0,-1.0071646364999998
34,TF__LBv2_LuxOOver_Stat,-0.6605214610000001,0.3874192452804773,2.0,68.0,-0.3865746855000003,69.0,-0.9344682365
35,TF__LBv2_QstROver_Late,-1.40040436,0.017417886276430598,2.0,70.0,-1.4127206655000002,71.0,-1.3880880544999998
36,TF__LBv2_QstROver_Mid,-0.41227627200000017,0.25900971447717275,2.0,72.0,-0.5954237975000005,73.0,-0.2291287464999998
37,TF__LBv2_QstROver_Stat,0.24826018699999958,0.13093900520178103,2.0,74.0,0.3408480454999996,75.0,0.1556723284999996
38,TF__LBv2_TfoXOver_Late,-1.57167263,0.07916375148611761,2.0,76.0,-1.6276498555000003,77.0,-1.5156954044999995
39,TF__LBv2_TfoXOver_Mid,-0.1686783014999999,0.06187815923159274,2.0,78.0,-0.1249238354999997,79.0,-0.2124327675000001
40,TF__LBv2_TfoXOver_Stat,-1.5315264020000003,0.044231026108274375,2.0,80.0,-1.5002503435000003,81.0,-1.5628024605000004
41,Stress-I__20-300-T1,-0.25761960400000117,0.5868777680276825,2.0,82.0,0.1573656454999987,83.0,-0.6726048535000011
42,Stress-I__20-300-T2,-0.38456380500000087,0.32130671851110615,2.0,84.0,-0.1573656455000005,85.0,-0.6117619645000012
43,Stress-II-1__LBv2_LowpH_Mid,-0.023231347999999888,0.215390859700749,2.0,86.0,-0.1755356854999998,87.0,0.1290729895
44,Stress-II-1__LBv2_highSalt_Mid,-2.2263412785000005,0.12036278432683668,2.0,88.0,-2.1412319375,89.0,-2.3114506195000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3992355229999994,0.7505132217930087,2.0,90.0,0.1314574655000004,91.0,-0.9299285114999992
46,Stress-III__R_wt,0.0,0.04162970329686908,2.0,92.0,-0.0294366455000001,93.0,0.0294366455000001
47,Stress-III__R_s,0.6300066534999997,0.18486663892636834,2.0,94.0,0.7607271074999997,95.0,0.4992861994999997
48,Competence-condition__OSS_TfoXOver_Stat,1.6819047010000001,0.10965336150487903,2.0,96.0,1.7594413365,97.0,1.6043680655
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05848396819304475,2.0,98.0,-0.0413544105000003,99.0,0.0413544105000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3036566570000003,0.26465804667573783,2.0,100.0,-1.1165151575000003,101.0,-1.4907981565000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3249338467868324,2.0,102.0,-0.2297629265000003,103.0,0.2297629264999994
