,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07635742922645755,2.0,0.0,-0.053992856000000006,1.0,0.053992856000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.17106906100000002,0.31588385650210965,2.0,2.0,-0.052294556000000006,3.0,0.39443267800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4035690046666667,0.10797277845898023,3.0,4.0,0.37597377800000004,5.0,0.31207180100000004,6.0,0.5226614350000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1887514825,0.08539708726689384,2.0,7.0,0.128366623,8.0,0.249136342,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09000986653415913,2.0,9.0,-0.063646587,10.0,0.063646587,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3443635395,0.5607182621480183,2.0,11.0,-0.740851225,12.0,0.052124146,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01399688174873961,2.0,13.0,0.00989729,14.0,-0.00989729,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17185043875,0.22741147215221016,4.0,15.0,-0.266504175,16.0,0.08853856800000001,17.0,-0.43451251,18.0,-0.074923638,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.54875608725,0.1740682366787163,4.0,19.0,-1.71126164,20.0,-1.557952397,21.0,-1.305320478,22.0,-1.620489834,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2662575953333333,0.33393256740404476,3.0,23.0,-0.047141464,24.0,0.22841476,25.0,0.61749949,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.39735274350000005,0.3437716678266027,2.0,26.0,-0.15426946600000002,27.0,-0.6404360210000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.15116371145925847,3.0,28.0,-0.12470998400000001,29.0,0.168119034,30.0,-0.04340905,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23419178885842437,2.0,31.0,-0.165598602,32.0,0.165598602,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5555547350000001,0.179029034041469,2.0,33.0,0.42896209100000005,34.0,0.682147379,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.919702023,0.046381426218210293,2.0,35.0,0.9524986440000001,36.0,0.886905402,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2185936615741215,3.0,37.0,0.043157991,38.0,0.19379563100000002,39.0,-0.236953622,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.205574237,0.06703987389664527,3.0,40.0,0.134941897,41.0,0.213455956,42.0,0.268324858,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4915540371664203,2.0,43.0,-0.347581193,44.0,0.347581193,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.48586322150000005,0.6778512584700395,2.0,45.0,0.965176443,46.0,0.00655,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.555498189,0.32009509033443573,2.0,47.0,1.781839598,48.0,1.32915678,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.473759853,0.30281369475865744,2.0,49.0,0.68788147,50.0,0.259638236,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.1344701316666667,0.06440412075101065,3.0,51.0,0.20479097100000002,52.0,0.07835439200000001,53.0,0.12026503200000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20878280785428055,3.0,54.0,0.111879157,55.0,-0.240878897,56.0,0.12899974,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.11147644942602272,3.0,57.0,0.02757072,58.0,0.095103989,59.0,-0.122674709,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.003997873666666668,0.14947224049550525,3.0,60.0,0.160868738,61.0,-0.13066014,62.0,-0.042202219000000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7433240975542769,2.0,63.0,0.52560951,64.0,-0.52560951,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2458047995,0.044955316998457256,2.0,65.0,0.277593009,66.0,0.21401659,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.4833906493518142,4.0,67.0,0.6685039380000001,68.0,0.040185237000000006,70.0,-0.32820059100000004,71.0,-0.38048858500000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.287931574,0.4157439566718623,2.0,69.0,0.5819069450000001,72.0,-0.006043797,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.7755575615628914e-17,1.0232996983764087,3.0,73.0,-0.91568486,76.0,1.104590604,77.0,-0.18890574400000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5896083056666667,0.21398116195908212,3.0,74.0,-0.35310762900000003,75.0,-0.645902933,84.0,-0.7698143550000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.358376544,0.49453099738083756,3.0,78.0,-0.924865008,79.0,-0.137414111,80.0,-0.012850513000000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.266968567,0.7806571866795587,3.0,81.0,-0.5891149880000001,82.0,-0.834998851,83.0,0.6232081380000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1002218835,0.588990907145784,2.0,85.0,-0.316257581,86.0,0.516701348,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.45639587059038617,2.0,87.0,-0.32272061500000004,88.0,0.32272061500000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22743885545848253,2.0,89.0,0.160823557,90.0,-0.160823557,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.155877321,0.1538460779819624,2.0,91.0,-0.264662926,92.0,-0.047091716000000006,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6165383090000001,0.4773745818609919,2.0,93.0,-0.278983505,94.0,-0.9540931130000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.229715193,0.02536931688011547,2.0,95.0,-0.247654009,96.0,-0.21177637700000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2199678375,0.3191409649916298,2.0,97.0,-0.445634578,98.0,0.005698903,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2620392985,0.36954044064111896,2.0,99.0,-0.52334385,100.0,-0.000734747,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.14401198039672572,5.0,101.0,0.018842623000000003,102.0,0.20449829400000002,103.0,-0.19073693,104.0,0.027692999000000003,105.0,-0.060296987,,,,,,
42,Mucin_glycans__MUC5B,-0.8173207355000001,0.08259369455062877,2.0,106.0,-0.7589181740000001,107.0,-0.8757232970000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1508664085,0.2816097749279912,2.0,108.0,-0.34999459,109.0,0.048261773,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13073123166666667,0.4107375087049916,3.0,110.0,-0.105904676,111.0,-0.106911327,112.0,0.605009698,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.010815945333333354,0.3264803442576371,3.0,113.0,-0.349498187,114.0,0.094953692,115.0,0.28699233100000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.1564823173178713e-18,0.18295719526700885,6.0,116.0,-0.10175946100000001,117.0,0.060459105000000006,118.0,0.026437464,119.0,-0.24688323,120.0,0.300358459,121.0,-0.038612337000000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10133654195729729,2.0,122.0,-0.071655756,123.0,0.071655756,,,,,,,,,,,,
