,BSU_33820
SRX8138083,0.4898879995792482
SRX8138084,0.18312942014181036
SRX8138085,-0.6730174197210603
SRX8138086,-0.03986346998287171
SRX8138087,-0.9163478884586485
SRX8138088,-1.588362590890069
ERX4111143,0.2553093958665875
ERX4111144,0.07222391833713583
ERX4111145,1.2463500870070252
ERX4111146,1.528484593262481
ERX4111148,0.4281461192062599
ERX4111149,0.6845387171201245
ERX4111150,1.0824267919913022
ERX4111151,-0.2553093958665873
ERX4111152,-0.5835690797858871
ERX4111153,1.227746859973856
ERX4111154,1.8193897615753059
ERX4111156,0.8893173358057838
ERX4111157,1.2142399997706264
ERX4111158,0.7524170359585995
SRX5577041,-0.09505849816377764
SRX5577042,0.0541390781855382
SRX5577043,-0.0863192002099673
SRX5577044,0.12723862018820764
SRX5577045,-0.7099617404165279
SRX5577046,-0.4962766905443914
SRX5577047,-0.7498311009710967
SRX5577048,-0.9713279568864186
SRX5577049,-0.4789648860698064
SRX5577050,-0.7019012785386556
SRX5577051,-0.5019265244832294
SRX5577052,-0.3217871255421496
SRX5577053,-0.10220256619339096
SRX5577054,-0.6732893407348897
SRX5577055,0.11180316544008663
SRX5577056,-0.6091603521981854
SRX5577057,-0.7000868479525195
SRX5577058,-0.6860178904387695
SRX5577059,-0.5321692500651798
SRX5577060,-0.4569865956777042
SRX5577061,0.7520835641539172
SRX5577062,0.6423818051723833
SRX5577063,0.6261156068799165
SRX5577064,0.2296666011613162
SRX5577065,0.592839474380126
SRX5577066,1.3494301670529651
SRX5577067,1.2187211638788449
SRX5577068,1.1957556315475797
SRX533166,0.4740145145864236
SRX533171,-0.4740145145864245
SRX533786,1.9821235313119097
SRX533787,0.7896471527400575
SRX533789,1.883937330257618
SRX533791,0.6659114287663686
SRX533792,1.9122069976266007
SRX533793,0.5838592764674662
SRX533794,-0.09968705476930227
SRX533795,0.2676970839610293
SRX4703435,-0.019869348834442583
SRX4703436,0.14765514903479635
SRX4703437,-0.12778580020035468
SRX4703438,2.9115915657138127
SRX4703439,2.422749641449881
SRX4703440,2.928241802811343
SRX6902408,-0.5172233881555233
SRX6902409,-0.9700777717049768
SRX6902410,-0.9337977253614552
SRX6902411,0.27022532973794
SRX6902412,-0.5204132001348754
SRX6902413,0.15613278510674267
SRX6902414,-0.08856865549658455
SRX6902415,0.08856865549658455
SRX5278698,0.287104543115162
SRX5278699,-0.021353686847998432
SRX5278700,-0.2657508562671609
SRX5278701,2.537052892559937
SRX5278702,2.4214129814212404
SRX5278703,1.957740658378742
SRX5278704,-1.725418853039277
SRX5278705,-1.6533556136492331
SRX5278707,1.9107822348423535
SRX5278708,1.5425913596484868
SRX5278709,1.7072427406543118
SRX5278710,1.0841295630527652
SRX5278711,1.429053320416002
SRX5278713,3.3079732266310065
SRX5278714,3.7676402139466783
SRX5278715,1.7222703364865444
SRX5278716,-1.847462524256005
SRX5278717,-1.2519134900609066
SRX5278718,-1.6568477359857567
SRX5278719,0.8274932782193442
SRX5278720,1.0760600960731337
SRX5278721,0.6148123186209399
SRX1254783,4.677336442490975
SRX1254784,3.365749296080533
SRX1254785,3.3519525848350047
SRX1254786,3.383700195247568
SRX1473807,-0.13050890712218388
SRX1473808,0.3047846111672889
SRX1473809,-0.17427570404510415
SRX7520944,0.6011268248727313
SRX7520945,1.0822888159335229
SRX7520946,-0.8434188759208521
SRX7520947,-0.8399967648854028
SRX7520948,0.5807654985044275
SRX7520949,0.4534006943473554
SRX7520950,1.6535827968045234
SRX7520951,1.6313435069909477
SRX959206,-0.438311851633979
SRX959207,-0.29268079377468315
SRX959208,-0.3381466877583579
SRX959209,-0.4257551611889863
SRX959210,-0.6427594050490582
SRX959211,-0.8146734103881359
SRX959212,0.2266738674202005
SRX959213,0.3294556158213764
SRX959214,0.026111277624397463
SRX959215,-0.13479398160816206
SRX959216,-0.2550926232635202
SRX959217,-0.1923541559942912
SRX3269802,-1.0083597654337828
SRX3269803,1.0083597654337826
SRX3269804,-0.6881058984655706
SRX3269805,-0.8588302883092738
SRX3269806,-0.11904159915073365
SRX3269807,0.1645533883207828
SRX3269808,0.7163332316914044
SRX3269809,-0.9483133095244108
SRX3269810,-1.365301877993313
SRX3269811,-1.662013176663458
SRX2529102,0.03660555982527969
SRX2529103,-0.03660555982527925
SRX2529104,-0.04635220817747188
SRX2529105,0.4476033391939232
ERX1981712,-1.4970792136918118
ERX1981713,-2.4494180523080105
ERX1981714,-2.8949243343038287
ERX1981715,-0.1551274832617251
ERX1981716,-0.07327291341157594
ERX1981717,0.2284003966733019
ERX2274784,-0.15644573993831878
ERX2274785,2.1482607535530733
ERX2274786,0.20309060931867284
ERX2274787,0.19822164429683745
ERX2274788,1.3678423359335172
ERX2274789,-1.476326337512856
ERX2274790,2.065214858125477
ERX2274791,1.7095021818345546
ERX2274792,1.2658911821642371
ERX2274793,0.3333577803059713
ERX2274794,0.6017328720813437
ERX2274795,-0.19468576029683948
ERX2274796,-1.0614649801541018
ERX2274797,0.4808801050123584
ERX2274798,0.5805848751417426
ERX2274799,0.1415305705691341
ERX2274800,-0.12690940787885818
ERX2274801,2.4692282009894595
ERX1819430,0.7075948293257439
ERX1819431,0.6818915487413042
ERX1819432,0.17973762063447474
ERX1819433,0.0054289355040775256
ERX1819434,1.354620082774253
ERX1819435,2.690182870839101
ERX1819436,1.107821237374966
ERX1819437,2.288359938753126
ERX1819438,-1.0640477215112485
ERX1819439,1.927209878732828
ERX1819440,-0.7922948855276719
ERX1819441,1.813469468558912
ERX1819442,-0.2905723612630049
ERX1819443,1.292337223017226
ERX1819444,-0.4695685619622334
ERX1819445,0.6993349856539641
ERX3440914,0.44459427549757136
ERX3440915,0.19932399201853407
ERX3440916,-0.2276713900836316
ERX3440917,0.05133924327268025
ERX3440918,2.101498553051402
ERX3440919,1.6318172928720849
ERX3440920,1.74140696612733
ERX3440921,1.7493893011522164
ERX3440922,1.6811695916848222
ERX3440923,1.8071426848244472
ERX3440924,1.8437391134027936
ERX3440925,-0.18617661772599806
ERX3440926,1.662746195230532
ERX3440927,1.7914799254598308
ERX3440928,2.220646791611528
ERX3440929,2.459424990941773
ERX3440930,2.33616660411912
ERX3440931,1.7686748934608991
ERX3440932,2.0547825512559053
ERX3440933,1.8487324148430253
ERX3440934,2.152275829196161
ERX3440935,2.067858968200305
ERX3440936,-0.25841765777157377
ERX3440937,1.997724015643416
ERX3440938,0.2161183679285608
ERX3440939,0.05876743994004841
ERX3440940,0.2945669607485901
ERX3440941,0.607348261065844
ERX3440942,0.5379233182965568
ERX3440943,0.07458836562337412
SRX5347612,0.22525846212596726
SRX5347613,-0.17702089722536174
SRX5347614,-0.04823756490060527
SRX5347615,0.043004229774853416
SRX5347616,-0.9140254216853674
SRX5347617,0.00733235791574982
SRX5347618,-0.8753408571893527
SRX5347619,-1.2926035432929377
SRX5347620,-0.5678289876198453
SRX5347621,-0.8911776732938863
SRX5347622,-0.2989465697241421
SRX5347623,-0.3140119213795081
SRX8170783,0.4898880879459426
SRX8170784,0.1831294192841355
SRX8170785,-0.6730175072300768
SRX8170786,-0.07341228041909265
SRX8170787,-0.13767761502961795
SRX8170788,-0.4264460240102714
SRX5177009,0.4031495224886035
SRX5177010,-0.5799881158675255
SRX5177011,0.3658173301116072
SRX5177012,0.9678904479664698
SRX7354731,0.06916434428445406
SRX7354732,-0.06916434428445495
SRX7354733,1.5417296913197145
SRX7354734,2.224811341444316
SRX7354735,1.1159962324249797
SRX7354736,1.5486611131854788
SRX7354737,0.668065214154403
SRX7354738,0.8640937987337347
SRX2508581,0.1829118460178234
SRX2508582,0.7476878509495422
SRX2508583,0.3257598301176101
SRX2508584,0.4234127351976411
SRX2508585,0.01616085120476951
SRX2508586,0.9436026594966912
SRX2508587,0.6650231777262834
SRX2508588,0.3392697880721889
SRX2508589,-0.19907269722259316
SRX2508590,0.7676961168087912
SRX2508591,0.6450829274165344
SRX2508592,0.4299572035005046
SRX1736086,-0.13911501622956135
SRX1736087,-0.15149171252645255
SRX1736088,0.2906067287560137
SRX1736089,-0.4568053735011456
SRX1736090,-0.4613451311363398
SRX1736091,-0.42486789750912346
SRX1736092,0.18771739095702134
SRX1736093,-0.20486366309575188
SRX1736094,-0.07954195564163502
SRX1736095,-0.6564545212677544
SRX1736096,-0.6703663003140453
SRX1736097,-0.5635915028196341
SRX7176371,0.1325005782258737
SRX7176372,-0.023697777456196608
SRX7176373,-0.10880280076967797
SRX7176374,0.2812024773091988
SRX7176375,0.13971230959188574
SRX7176376,0.2671773037463394
