,b4063
SRX1125282,0.13718746980000002
SRX1125283,-0.0081178643
SRX1125284,-0.2403873186
SRX1125285,-0.3110858932
SRX1125286,-0.5373317472
SRX1125287,-0.0250013522
SRX1125288,0.1723853574
SRX1125289,0.09185011
SRX1125290,-0.4505639907
SRX1125291,0.0374421956
SRX1125292,-0.06348681490000001
SRX1125293,0.4480864996
SRX1125294,-0.3095728271
SRX1125295,-0.1736045796
SRX1125296,-0.39764038500000004
SRX1125297,-0.3324095863
SRX1125298,0.0111075945
SRX1125299,0.52668637
SRX5694250,-1.4540730317000001
SRX5694251,-0.1476591193
SRX5694252,-0.6922721745
SRX5694253,-0.7961689906
SRX5694254,-0.0257820321
SRX5694255,-0.2406457254
SRX5694256,-2.2832101158
SRX5694257,0.8000562491000001
SRX5694258,-0.3743862411
SRX5694259,0.1452777386
SRX5694260,-0.11884072970000001
SRX5694261,-0.9221508618
SRX5694262,-0.3748819188
SRX5694263,-0.3790221292
SRX5694264,-0.7987821207
SRX5694265,-1.1030005147
SRX5694267,-0.0246681704
SRX5694268,0.1506131847
SRX5694269,-0.3590148134
SRX5694271,-0.3115237359
SRX5694273,-2.6752297849
SRX5694274,0.2693545106
SRX5694275,-2.9381972845
SRX5694276,-0.8375515426
SRX5694277,-0.032437011200000004
SRX5694278,-1.1380385957
SRX5694279,-0.4874401216
SRX5694280,-2.4566904563
SRX5694281,-1.3744977759
SRX5694282,1.3011595179
SRX5694283,-0.5444317061
SRX5694284,-1.009641122
SRX5694285,-2.2836118015
SRX5694286,-2.8776293554
SRX5694287,-0.5892097973
SRX5694288,0.0344741796
SRX5694289,0.2284966928
SRX5694290,-0.5633511017
SRX5694291,-0.6076974057
SRX5694292,-0.9143800346000001
SRX5694293,-0.2921770822
SRX5694294,0.2058807272
SRX5694295,-4.1013229929
SRX5694296,0.0413599319
SRX5694297,-0.8707167025
SRX5694298,-1.3390740074
SRX5694299,-0.43846568
SRX5694300,-0.010693042
SRX5694301,-0.2386260094
SRX5694302,-0.3720960882
SRX5694303,0.0386788527
SRX5694304,-0.12034618500000001
SRX5694305,0.3044179294
SRX5694306,-1.960583437
SRX5694307,1.8816302471
SRX5694308,-0.0648983653
SRX5694309,-0.175281023
SRX5694310,-2.0809309432
SRX5694311,0.20470890060000002
SRX5694312,-0.0981196969
SRX5694313,-3.2179418737
SRX5694315,-0.059419518000000004
SRX5694317,-0.2761726913
SRX5694319,-0.0060043209
SRX5694320,-0.5614521973000001
SRX5694321,0.8335887312
SRX5694322,1.2845926364
SRX5694323,1.2689139099
SRX5694324,1.7893039391
SRX5694325,-0.5168222013
SRX5694326,-0.9124591017
SRX5694327,-2.2472783232
SRX5694328,0.291487208
SRX5694329,0.8308556433000001
SRX5694330,1.2235944377
SRX5694331,0.1800156402
SRX5694332,1.1898085897
SRX5694334,-0.1724351603
SRX5694335,0.7960261166
SRX5694336,-0.09504935290000001
SRX5694337,-0.6261267906
SRX5694338,-0.7223501747000001
SRX5694339,0.1696836937
SRX5694340,-2.541086582
SRX5694341,0.6451801213
SRX5694342,0.8804430123
SRX5694343,2.3239698468
SRX5694344,0.6947753303
SRX5694345,-0.47182863900000005
SRX5694346,1.9066415381000001
SRX5694347,0.0818607409
SRX5694348,-1.0332862042
SRX5694349,-1.8934037444
SRX5694350,0.9425275747
SRX5694351,0.865913593
SRX5694352,-0.2971650755
SRX5694353,-0.0230417973
SRX5694354,-1.6801696461
SRX5694356,-0.263612929
SRX5694357,-0.4431783238
SRX5694358,0.883929057
SRX5694359,-2.0602911777
SRX5694360,-1.3016477096
SRX5694361,1.5236781031
SRX5694362,-2.649667185
SRX5694363,0.3398602081
SRX5694364,0.4634776792
SRX5694365,-1.4484304623
SRX5694366,-0.49177302980000004
SRX5694367,-0.4893153847
SRX5694368,-0.5017497424
SRX5694369,-0.9934328865000001
SRX5694370,-0.3172989586
SRX5694371,-0.3862140452
SRX5694372,-1.766392205
SRX5694373,0.6843663583
SRX5694374,0.17351378150000002
SRX5694375,-0.2016613163
SRX5694376,-0.4593558472
SRX5694377,-0.4234389698
SRX5694378,-1.5427137865
SRX5694379,-2.1765694338
SRX5694380,2.1694751897
SRX5694381,-0.2102734054
SRX5694382,0.9320440404
SRX5694383,-1.2924939163
SRX5694384,0.0182397685
SRX5694385,1.1307060856
SRX5694386,-2.4578558484
SRX5694387,-0.21605429850000002
SRX5694388,1.7219252150000002
SRX5694389,-3.2250420372
SRX5694390,-1.015004332
SRX5694391,-1.2131978848
SRX5694392,-1.8021724460000001
SRX5694393,-0.7773996855
SRX5694394,-0.1631788234
SRX5694395,0.0914157912
SRX5694396,1.2462836823
SRX5694397,-1.102358125
SRX5694398,-0.5015766082
SRX5694399,-0.7428986573
SRX5694400,-2.4657461296
SRX5694401,-1.6575513462
SRX5694402,-1.8040630866
SRX5694403,-0.010355501500000001
SRX5694404,-1.0150608348
SRX5694405,0.6083269228
SRX5694406,-0.7403226489
SRX5694407,-1.6013385075
SRX5694408,-0.7451797293
SRX5694409,0.5217598706000001
SRX5694410,-0.0592561028
SRX5694411,-0.7049496656
SRX5694412,-3.0384428273
SRX5694413,2.2900742063
SRX5694414,-0.8491346833000001
SRX5694415,-0.4963437432
SRX5694416,0.0418773364
SRX5694417,-0.27370403200000004
SRX5694418,-0.5824718743
SRX5694419,0.6381259973
SRX5694420,-0.014122467000000001
SRX5694421,-0.24591188960000002
SRX5694422,-0.6174267232
SRX5694423,-0.0897351153
SRX5694424,-1.2231489875000001
SRX5694425,-2.1832140085
SRX5694426,-0.08224773140000001
SRX5694427,-0.17537856470000002
SRX5694428,-0.48249122600000005
SRX5694429,-0.5203356399
SRX5694430,0.1385926681
SRX5694431,1.0792641817
SRX5694432,-0.9507671271
SRX5694433,2.9220416137000003
SRX5694434,1.7911533674
SRX5694435,-0.3201126402
SRX5694436,-1.0772019676
SRX5694437,-0.8258673306000001
SRX5694438,-0.7611697892
SRX5694439,-0.1155557204
SRX5694440,-0.32980595900000004
SRX5694441,0.8406259328
SRX5694442,1.5232909381000002
SRX5694443,-0.3178166123
SRX5694444,-1.264081956
SRX5694445,0.5485167522000001
SRX5694446,0.28625749640000003
SRX5694447,-4.1013229929
SRX5694448,-3.5969245984000002
SRX5694449,-0.12812078940000002
SRX5694450,-0.7915260075
SRX5694451,-0.2736337091
SRX5694452,0.9139941301000001
SRX5694453,1.8279039509000001
SRX5694454,-0.4088814482
SRX5694455,0.30393358930000003
SRX5694456,0.1947978837
SRX5694457,0.0784557973
SRX5694459,0.053870662300000004
SRX5694460,-1.5965690555
SRX5694461,-2.6763666429
SRX5694462,-1.6933975349
SRX5694463,-0.497078491
SRX5694464,-1.6756156924
SRX5694465,-0.056150566900000004
SRX5694466,-0.41096044270000004
SRX5694467,-0.0544928098
