,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.2686749416997593,3.0,0.0,0.13718746980000002,6.0,0.1723853574,12.0,-0.3095728271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.029957444633333333,0.13406816739819402,3.0,1.0,-0.0081178643,7.0,0.09185011,13.0,-0.1736045796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3628638981,0.1093188520090983,3.0,2.0,-0.2403873186,8.0,-0.4505639907,14.0,-0.39764038500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20201776130000001,0.20765230119304756,3.0,3.0,-0.3110858932,9.0,0.0374421956,15.0,-0.3324095863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1965703225333333,0.29745561498159007,3.0,4.0,-0.5373317472,10.0,-0.06348681490000001,16.0,0.0111075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3165905058,0.2984262605663974,3.0,5.0,-0.0250013522,11.0,0.4480864996,17.0,0.52668637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.70732823435,0.35815694232917644,2.0,18.0,-1.4540730317000001,71.0,-1.960583437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.23509185410000003,0.35322767381969394,3.0,19.0,-0.1476591193,70.0,0.3044179294,205.0,0.5485167522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.53045892915,0.21975999596940596,8.0,20.0,-0.6922721745,32.0,-0.7987821207,55.0,-0.5633511017,67.0,-0.3720960882,126.0,-0.49177302980000004,147.0,-0.21605429850000002,203.0,-0.3178166123,210.0,-0.7915260075,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.25982574303333333,0.4656586593000326,3.0,21.0,-0.7961689906,34.0,-0.0246681704,61.0,0.0413599319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.108404958875,0.7831242307613022,8.0,22.0,-0.0257820321,104.0,2.3239698468,111.0,0.9425275747,133.0,0.6843663583,165.0,0.6083269228,238.0,1.3520037172000001,265.0,0.8910642543,270.0,2.090763029,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.11016130108571429,0.5241256838701712,7.0,23.0,-0.2406457254,56.0,-0.6076974057,82.0,-0.5614521973000001,118.0,0.883929057,134.0,0.17351378150000002,137.0,-0.4234389698,227.0,0.0046623521,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.5564770422,0.4712467940788664,4.0,24.0,-2.2832101158,101.0,-2.541086582,139.0,-2.1765694338,149.0,-3.2250420372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.577649107525,0.4449902687540156,4.0,25.0,0.8000562491000001,123.0,0.3398602081,155.0,0.0914157912,191.0,1.0792641817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.30380139040000004,0.4783118710363623,3.0,26.0,-0.3743862411,59.0,0.2058807272,159.0,-0.7428986573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.68638683346,1.3447559374187261,5.0,27.0,0.1452777386,76.0,0.20470890060000002,146.0,-2.4578558484,162.0,-1.8040630866,262.0,0.4799981285,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23882778112499997,0.6349523903114227,4.0,28.0,-0.11884072970000001,94.0,1.1898085897,186.0,-0.08224773140000001,231.0,-0.0334090041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9646099033333333,0.04380180908215836,3.0,29.0,-0.9221508618,49.0,-1.009641122,260.0,-0.9620377262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6240831761399999,1.4763734515785403,5.0,30.0,-0.3748819188,77.0,-0.0981196969,172.0,-3.0384428273,259.0,0.9724836875,280.0,-0.5814551252,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.452675081825,1.0984117990196194,4.0,31.0,-0.3790221292,40.0,-2.9381972845,138.0,-1.5427137865,192.0,-0.9507671271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5984405071428572,0.9977727589541145,7.0,33.0,-1.1030005147,39.0,0.2693545106,58.0,-0.2921770822,122.0,-2.649667185,170.0,-0.0592561028,244.0,-0.0805615853,261.0,-0.2737755906,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5214050937285715,1.4842693949620696,7.0,35.0,0.1506131847,79.0,-0.059419518000000004,92.0,1.2235944377,208.0,-3.5969245984000002,251.0,-0.49749626880000003,263.0,-0.5654523634,299.0,-0.3047505299,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6069586200333333,0.43472084313253434,3.0,36.0,-0.3590148134,234.0,-1.1089187679,275.0,-0.3529422788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2601174135,0.18005765724408537,3.0,37.0,-0.3115237359,214.0,-0.4088814482,307.0,-0.059947056400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.425419907325,1.436286640736787,4.0,38.0,-2.6752297849,102.0,0.6451801213,248.0,-1.8004561196000002,269.0,-1.8711738461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6402053162249999,0.16378480998179906,4.0,41.0,-0.8375515426,178.0,-0.5824718743,249.0,-0.6896713931,309.0,-0.45112645490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.20073470025,0.23800887437055995,2.0,42.0,-0.032437011200000004,294.0,-0.36903238930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5071432401625,0.7690971203544398,8.0,43.0,-1.1380385957,142.0,0.9320440404,166.0,-0.7403226489,177.0,-0.27370403200000004,221.0,-1.6933975349,256.0,-0.38788861420000004,282.0,-0.1459725096,305.0,-0.6098660264,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3253094725,0.22928736283357323,2.0,44.0,-0.4874401216,154.0,-0.1631788234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8179931847888888,0.7894905854338873,18.0,45.0,-2.4566904563,54.0,0.2284966928,106.0,-0.47182863900000005,108.0,0.0818607409,135.0,-0.2016613163,143.0,-1.2924939163,150.0,-1.015004332,183.0,-0.0897351153,204.0,-1.264081956,226.0,-0.0544928098,253.0,-0.3853150087,255.0,-0.2639646753,257.0,-2.2374151133,264.0,-0.49208170100000004,268.0,-0.7626482014,284.0,-1.8103928126,300.0,-1.3889052448,306.0,-0.8475234618
30,abx_mega__dmso-10,-0.8425012733,0.5713371025300864,3.0,46.0,-1.3744977759,57.0,-0.9143800346000001,66.0,-0.2386260094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.2417962340800002,0.40671663357726384,5.0,47.0,1.3011595179,72.0,1.8816302471,112.0,0.865913593,156.0,1.2462836823,212.0,0.9139941301000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.698723245,0.4668123643646411,3.0,48.0,-0.5444317061,184.0,-1.2231489875000001,266.0,-0.3285890414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.0533063504333335,0.4271589332978054,3.0,50.0,-2.2836118015,245.0,-2.315889384,258.0,-1.5604178657999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.69954392425,0.9963401845511678,4.0,51.0,-2.8776293554,119.0,-2.0602911777,120.0,-1.3016477096,278.0,-0.5586074543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.60331826025,0.019952379648128342,2.0,52.0,-0.5892097973,182.0,-0.6174267232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.07536642423999998,0.23603140931014466,5.0,53.0,0.0344741796,90.0,0.291487208,100.0,0.1696836937,216.0,0.1947978837,293.0,-0.31361084380000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.6596324333,0.6246447797584819,2.0,60.0,-4.1013229929,78.0,-3.2179418737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1091746004625,0.7818761490718228,8.0,62.0,-0.8707167025,91.0,0.8308556433000001,103.0,0.8804430123,105.0,0.6947753303,117.0,-0.4431783238,141.0,-0.2102734054,174.0,-0.8491346833000001,201.0,0.8406259328,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.064190637725,1.6571202143772679,4.0,63.0,-1.3390740074,181.0,-0.24591188960000002,207.0,-4.1013229929,239.0,-2.570453661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.22629407350000003,0.3000559634627875,2.0,64.0,-0.43846568,180.0,-0.014122467000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09098441532000001,0.21793744527630615,5.0,65.0,-0.010693042,69.0,-0.12034618500000001,211.0,-0.2736337091,233.0,-0.29030592250000004,308.0,0.24005678200000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.10662404936,0.23606316404867134,5.0,68.0,0.0386788527,81.0,-0.0060043209,128.0,-0.5017497424,217.0,0.0784557973,240.0,-0.1425008335,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.11866676279999999,0.07603999697156762,2.0,73.0,-0.0648983653,95.0,-0.1724351603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.29380483915,0.6350263064944041,4.0,74.0,-0.175281023,124.0,0.4634776792,131.0,-0.3862140452,196.0,-1.0772019676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7086386970000002,1.6266879354129054,5.0,75.0,-2.0809309432,87.0,-0.5168222013,89.0,-2.2472783232,127.0,-0.4893153847,194.0,1.7911533674,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.30765039875,0.04451620078820262,2.0,80.0,-0.2761726913,243.0,-0.3391281062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1449125723666667,0.27146692814805606,3.0,83.0,0.8335887312,85.0,1.2689139099,304.0,1.332235076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.40413536975,0.16905895478672048,2.0,84.0,1.2845926364,121.0,1.5236781031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.678173364066667,0.13829821951249394,3.0,86.0,1.7893039391,148.0,1.7219252150000002,202.0,1.5232909381000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8288194154999999,0.1182843785766698,2.0,88.0,-0.9124591017,168.0,-0.7451797293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.25809246074000003,0.3736152526256624,5.0,93.0,0.1800156402,144.0,0.0182397685,153.0,-0.7773996855,200.0,-0.32980595900000004,252.0,-0.38151206790000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7647534661333334,0.05125744076905164,3.0,96.0,0.7960261166,237.0,0.7055988547,285.0,0.7926354271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.34219252607500006,0.322730670778685,4.0,97.0,-0.09504935290000001,169.0,0.5217598706000001,179.0,0.6381259973,215.0,0.30393358930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.5573025743500002,0.6555777822257204,4.0,98.0,-0.6261267906,132.0,-1.766392205,223.0,-1.6756156924,297.0,-2.1610756094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0094915844199999,1.8817452732175215,5.0,99.0,-0.7223501747000001,173.0,2.2900742063,193.0,2.9220416137000003,213.0,1.8279039509000001,292.0,-1.2702116741,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3728485890333335,1.1596475826033665,3.0,107.0,1.9066415381000001,140.0,2.1694751897,276.0,0.0424290393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3772635117333334,0.3253915761049484,3.0,109.0,-1.0332862042,115.0,-1.6801696461,286.0,-1.4183346849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7024841826,1.5994218199590804,4.0,110.0,-1.8934037444,145.0,1.1307060856,185.0,-2.1832140085,272.0,0.1359749369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
