,80
omics__wt_thr__1,1.9430466657
omics__wt_thr__2,2.6220718948
omics__bw_ac__1,0.0283114688
omics__bw_ac__2,0.6122717583
omics__bw_fum__1,3.1370816939
omics__bw_fum__2,2.9429934017
omics__bw_glc__1,2.181795998
omics__bw_glc__2,2.5135120281
omics__bw_pyr__1,4.0009118612
omics__bw_pyr__2,0.033418788000000005
ompr__wt_nacl__1,0.0985196433
ompr__wt_nacl__2,0.4155321368
ompr__bw_delompr_nacl__1,2.0286123049
ompr__bw_delompr_nacl__2,1.9241309974
minspan__wt_ade__1,0.3207056499
minspan__wt_glc__2,2.4428515797
minspan__wt_glc__3,3.5826070453
minspan__wt_glc__4,2.572191589
minspan__wt_glc_anaero__1,3.4799938334
minspan__wt_glc_anaero__2,2.6187360278
minspan__wt_trp__1,4.8792089273
minspan__bw_delcra_glc__2,3.5632679038
minspan__bw_delcra_trp__1,2.8270641709
minspan__bw_delmntr__1,3.4749108558
minspan__bw_delnac_ade__1,-0.0959005319
minspan__bw_delnac_glc__1,0.1174066627
cra_crp__wt_ac__1,1.5677463991
cra_crp__wt_ac__2,1.8592376401
cra_crp__wt_fru__1,-0.1733267158
cra_crp__wt_fru__2,0.2466879478
cra_crp__delcra_ac__1,1.887972393
cra_crp__delcra_ac__2,2.3623761225
cra_crp__delcra_fru__1,1.8798797138
cra_crp__delcra_fru__2,0.1853460082
cra_crp__delcra_glc__1,1.595436692
cra_crp__delcra_glc__2,1.0425660865
rpoB__wt_031__1,-0.0081370635
rpoB__wt_044__1,3.1419617493
rpoB__wt_lb__1,-0.0690476803
rpoB__wt_lb__2,2.3292346193
rpoB__rpoBE546V_031__1,1.0072982838
rpoB__rpoBE546V_044__1,1.1002142849
rpoB__rpoBE546V_lb__1,3.2000097713
rpoB__rpoBE546V_lb__2,3.2726900193
rpoB__rpoBE546V_glc__1,-0.6754577009
rpoB__rpoBE672K_glc__1,-0.08398042400000001
rpoB__rpoBE672K_glc__2,-0.45142650580000004
rpoB__rpoBE672K_lb__1,0.7061156331
rpoB__rpoBE672K_lb__2,2.6767179209
crp__wt_fru__1,1.2844072235000001
crp__wt_glyc__1,-0.0528355088
crp__wt_glyc__2,1.2918030209
crp__delar1_glyc__1,0.39665191590000004
crp__delar1_glyc__2,0.6637747532
crp__delar1ar2_glyc__1,0.4016357324
crp__delar1ar2_glyc__2,0.5779386965000001
crp__delar1ar2_glyc__3,2.3619968811
crp__delar2_glyc__1,0.43789499660000003
crp__delar2_glyc__2,2.0499991943
crp__delar2_glyc__3,2.0295621373
crp__delcrp_fru__1,0.08772889040000001
crp__delcrp_fru__2,0.1860294609
crp__delcrp_fru__3,0.0489388838
crp__delcrp_glc__1,-0.0911092201
crp__delcrp_glc__2,0.38858483250000003
crp__delcrp_glc__3,2.093523679
crp__delcrp_glyc__1,2.2371913421
crp__delcrp_glyc__2,2.0593838295
crp__delcrp_glyc__3,-0.2787851834
glu__glu_ale3__1,-0.2902056422
glu__glu_ale4__1,-0.3513389993
glu__glu_ale5__1,-0.1892710705
glu__glu_ale6__1,0.6646095251
glu__glu_ale8__1,0.23619012550000001
glu__glu_ale9__1,0.0986059787
glu__glu_ale10__1,-0.15303623630000002
42c__wt_42c__1,-0.2759874493
42c__42c_ale1__1,2.0431893437
42c__42c_ale2__1,0.2166524199
42c__42c_ale3__1,-0.7451081565000001
42c__42c_ale4__1,3.0491977593
42c__42c_ale5__1,2.4172082841
42c__42c_ale6__1,1.2674719512000001
42c__42c_ale8__1,0.2060925318
42c__42c_ale9__1,-0.15092321620000002
42c__42c_ale10__1,-0.43444199110000004
ssw__wt_ac__1,2.100415035
ssw__wt_glc__1,2.0247954521
ssw__wt_glyc__1,4.2763371302
ssw__wt_xyl__1,2.7024025041
ssw__glc_ale1__1,5.097669535
ssw__glc_ale2__1,6.3878314527
ssw__glc_ale3__1,5.2849990756
ssw__glyc_ale1__1,4.2760042026
ssw__glyc_ale2__1,6.7016983319
ssw__xyl_ale1__1,1.750015464
ssw__xyl_ale2__1,1.7495126724999999
ssw__xyl_ale3__1,1.6783252891
ssw__glc_ac_ac2__1,2.1204819833
ssw__glc_ac_glc1__1,5.4666929032
ssw__glc_glyc_glc__1,2.6706166854999998
ssw__glc_glyc_glyc__1,2.6486009928
ssw__glc_xyl_glc__1,1.9823703176
ssw__glc_xyl_xyl__1,4.1077108759
ica__wt_glc__1,2.3290674545
ica__wt_glc__2,2.22669886
ica__wt_glc__3,0.9397273969000001
ica__wt_glc__4,2.9424500419
ica__arg_sbt__1,1.6396713555
ica__arg_sbt__2,3.5456337734
ica__cytd_rib__1,3.6736174693
ica__cytd_rib__2,2.824725281
ica__gth__1,0.6776155119
ica__gth__2,1.6764910604
ica__leu_glcr__1,3.4143818183
ica__leu_glcr__2,2.4294542752
ica__met_glc__1,0.8008722751
ica__met_glc__2,0.6175793354
ica__no3_anaero__1,1.8909878022000002
ica__no3_anaero__2,0.7823626012
ica__phe_acgam__1,1.913156575
ica__phe_acgam__2,1.036541684
ica__thm_gal__1,2.6434664222
ica__thm_gal__2,1.7343508551
ica__tyr_glcn__1,2.2940481570999998
ica__tyr_glcn__2,2.6186720727
ica__ura_pyr__1,1.0689578358
ica__ura_pyr__2,2.1607764199
ica__wt_glc__5,3.249842921
ica__wt_glc__6,2.7524139305
ica__bw_delpurR_cytd__1,1.6795184833999999
ica__bw_delpurR_cytd__2,3.6327387023
ica__ade_glc__1,3.3234206628000003
ica__ade_glc__2,4.3235556814
ytf__wt_glc__1,2.5553491649
ytf__wt_glc__2,2.6123322143000003
ytf__delyafC__1,4.2636481301
ytf__delyafC__2,2.4615138406
ytf__delyeiE__1,0.2720841056
ytf__delyeiE__2,1.8710547248
ytf__delyiaJ__1,0.9951281092
ytf__delyiaJ__2,1.2596179575
ytf__delyieP__1,1.7522459681
ytf__delyieP__2,1.063032368
ytf__wt_ph5__1,2.2281374189
ytf__wt_ph5__2,2.4390421776
ytf__wt_ph8__1,4.1087344815
ytf__wt_ph8__2,-0.2915957431
ytf__delybaO__1,1.8494415838
ytf__delybaO__2,2.0436675213
ytf__delybaQ__1,2.2495755644
ytf__delybaQ__2,1.8129275785
ytf__delybiH__1,2.8850112744
ytf__delybiH__2,2.2349374756
ytf__delydcI_ph5__1,2.7597861936
ytf__delydcI_ph5__2,2.4687801784
ytf__delydcI_ph8__1,1.8395762304
ytf__delydcI_ph8__2,2.0721997486
ytf__delyddM__1,2.6597034872
ytf__delyddM__2,1.7390924409
ytf__delyheO__1,3.9170662184
ytf__delyheO__2,3.9960101525000002
fps__bw_glc__1,2.2507897954000002
fps__bw_glc__2,0.3587536691
fps__fps_thrA_ale1__1,0.3116532816
fps__fps_thrA_ale1__2,1.1083527665
fps__fps_thrA_ale2__1,1.2511185063
fps__fps_thrA_ale2__2,0.28602616340000003
fps__fps_serB_ale1__1,1.729948032
fps__fps_serB_ale1__2,0.1192358538
fps__fps_serB_ale4__1,1.592285993
fps__fps_serB_ale4__2,0.3431975211
fps__fps_ptsI_ale1__1,3.2531722537
fps__fps_ptsI_ale1__2,3.2248224672
fps__fps_ptsI_ale3__1,2.5146715463
fps__fps_ptsI_ale3__2,0.7273135659000001
pal__lyx_ale2_f6__1,3.8210088832
pal__lyx_ale2__1,-0.012639165400000001
pal__lyx_ale2__2,0.1116241755
pal__lyx_ale4__1,2.1936612262
pal__lyx_ale4__2,2.6173634328
pal__5drib_ale10_f18__1,3.7620904711
pal__5drib_ale10_f18__2,2.4422194378
pal__5drib_ale10__1,2.80158998
pal__arab_ale14_f9__1,0.35465695550000004
pal__arab_ale14_f9__2,0.9549107005
pal__arab_ale14__1,0.297891611
pal__arab_ale14__2,0.09327283980000001
pal__arab_ale16__1,0.31953408040000003
pal__arab_ale16__2,4.5062289351
pal__tartr_ale26_f10__1,0.49813804570000003
pal__tartr_ale26_f10__2,5.5241771271
pal__tartr_ale26__1,4.3578093468
pal__tartr_ale26__2,2.257064685
pal__tartr_ale28_f10__1,2.2275358282
pal__tartr_ale28_f10__2,2.5134655473
pal__tartr_ale28__1,4.9823243767
pal__tartr_ale28__2,2.6368241076
efeU__delmenFentC_citr__1,1.7853290947
efeU__delmenFentC_citr__2,2.7746150641
efeU__delmenFentC__1,2.8241408171
efeU__delmenFentC__2,3.4966081177
efeU__menFentC_ale39__1,3.6814986319000003
efeU__menFentC_ale39__2,3.5186397068
efeU__menFentC_ale29__1,2.8019278096
efeU__menFentC_ale29__2,1.4258700489
efeU__menFentC_ale30__1,0.0118924283
efeU__menFentC_ale30__2,2.2533883755
efeU__menFentCubiC_ale36__1,3.5497628169
efeU__menFentCubiC_ale36__2,3.0166390994
efeU__menFentCubiC_ale37__1,4.0774184605
efeU__menFentCubiC_ale37__2,0.6516261142
efeU__menFentCubiC_ale38__1,0.0873097011
efeU__menFentCubiC_ale38__2,2.1734634503
misc2__salc_glc__1,2.6584920857
misc2__salc_glc__2,1.1688589684
misc2__dbcn_glc__1,2.8506613308
misc2__dbcn_glc__2,2.5812938376
misc2__tyr_glc__1,3.7460900059
misc2__tyr_glc__2,3.0218534877
misc2__arg_cytd__1,2.5377539217000002
misc2__arg_cytd__2,2.2986021622
misc2__delyheO_pyr__1,3.8447499042
misc2__delyheO_pyr__2,4.9923013716
nquinone__delubiC__1,1.1537545509
nquinone__delubiC__2,1.6627179243999999
nquinone__ubiC_ale1__1,2.7002166515
nquinone__ubiC_ale1__2,2.671039277
nquinone__ubiC_ale2__1,2.7144892585
nquinone__ubiC_ale2__2,3.7404263438000003
nquinone__ubiC_ale3__1,2.4606003369
nquinone__ubiC_ale3__2,3.5921393198000002
nquinone__ubiC_ale4__1,3.0992500795
nquinone__ubiC_ale4__2,1.701157877
nquinone__delpdhR__1,5.068443465
nquinone__delpdhR__2,4.5604433434
quinone__glu_ale4__1,1.6857033962
quinone__glu_ale4__2,0.1669035244
quinone__delmenF__1,4.5548738667
quinone__delmenF__2,3.0841124027
quinone__menF_ale5__1,3.2665122779
quinone__menF_ale5__2,4.8821414953
quinone__menF_ale6__1,3.1366491806
quinone__menF_ale6__2,3.1240296119
quinone__menF_ale7__1,3.0872979177
quinone__menF_ale7__2,3.3574304494
quinone__menF_ale8__1,2.033361046
quinone__menF_ale8__2,3.3986565991
quinone__delmenFubiC__1,3.4287866152
quinone__delmenFubiC__2,2.8500798762
quinone__menFubiC_ale1__1,2.8427694077
quinone__menFubiC_ale1__2,3.5458307147
quinone__menFubiC_ale2__1,3.9981024418
quinone__menFubiC_ale2__2,4.1026383154
quinone__menFubiC_ale3__1,2.5157093369
quinone__menFubiC_ale3__2,3.7583842197
quinone__menFubiC_ale4__1,3.0343422919
quinone__menFubiC_ale4__2,4.8738629137
oxyR__wt_glc__1,0.7672968491000001
oxyR__wt_glc__2,1.1366464162
oxyR__wt_h2o2__1,1.2457695091
oxyR__wt_h2o2__2,1.8207577039
oxyR__glu_ale4__1,0.49652029070000003
oxyR__glu_ale4__2,-0.0825028813
oxyR__glu_ale4_h2o2__1,-0.10355355720000001
oxyR__glu_ale4_h2o2__2,1.0600583039
oxyR__oxyR_ale17__1,0.29913310330000004
oxyR__oxyR_ale17__2,1.1713078806000001
oxyR__oxyR_ale17_h2o2__1,1.3105444586
oxyR__oxyR_ale17_h2o2__2,2.11871516
oxyR__oxyR_ale18__1,1.697617073
oxyR__oxyR_ale18__2,0.09874021270000001
oxyR__oxyR_ale18_h2o2__1,1.1972506939
oxyR__oxyR_ale18_h2o2__2,0.3635562318
oxyR__oxyR_ale19__1,2.2560950589
oxyR__oxyR_ale19__2,1.0456473959
oxyR__oxyR_ale19_h2o2__1,2.7226052961000002
oxyR__oxyR_ale19_h2o2__2,0.399122205
oxyR__oxyR_ale20__1,1.9527040249
oxyR__oxyR_ale20__2,0.6108055908000001
oxyR__oxyR_ale20_h2o2__1,0.3068689236
oxyR__oxyR_ale20_h2o2__2,1.1637673718000001
svns_pgi__BmePgi24_15__1,2.1399753057
svns_pgi__BmePgi24_15__2,1.8143802592
svns_pgi__BmePgi24_26__1,2.131381836
svns_pgi__BmePgi24_26__2,1.2145980343
svns_pgi__BmePgi24_41__1,1.4465111228
svns_pgi__BmePgi24_41__2,2.2504534727
svns_pgi__BmePgi24_52__1,2.1798222296
svns_pgi__BmePgi24_52__2,1.6839557904
svns_pgi__PaePgi2_34__1,2.1957717397
svns_pgi__PaePgi2_34__2,-0.0179666051
svns_pgi__PaePgi2_63__1,2.1429533194
svns_pgi__PaePgi2_63__2,1.5772167309
svns_pgi__PaePgi24_54__1,1.6259211988
svns_pgi__PaePgi24_54__2,1.8783516945
svns_pgi__PaePgi24_90__1,2.6928068743
svns_pgi__PaePgi24_90__2,1.7621397916000001
abx_media__m9_ctrl__1,3.4981300559
abx_media__m9_ctrl__2,2.4303701036
abx_media__rpmi_ctrl__1,1.8436830757
abx_media__rpmi_ctrl__2,4.6082683377
abx_media__camhb_ctrl__1,0.8580157914000001
abx_media__camhb_ctrl__2,2.1347196047
abx_media__m9_mero__1,2.0928303573
abx_media__m9_mero__2,1.3421205665
abx_media__rpmi_mero__1,0.7366941687
abx_media__rpmi_mero__2,3.3812505642
abx_media__camhb_mero__1,4.3999943792
abx_media__camhb_mero__2,4.2637441393
abx_media__m9_trisulf__1,2.516828409
abx_media__m9_trisulf__2,2.7235777931
abx_media__rpmi_trisulf__1,3.057277691
abx_media__rpmi_trisulf__2,1.4166827368
abx_media__camhb_trisulf__1,0.3295953447
abx_media__camhb_trisulf__2,2.9404579062
abx_media__m9_cef__1,1.4977045502
abx_media__m9_cef__2,3.7973806434
abx_media__rpmi_cef__1,4.273117187
abx_media__rpmi_cef__2,5.0789933002
abx_media__camhb_cef__1,1.7106296412000002
abx_media__camhb_cef__2,3.4208694254
abx_media__m9_cipro__1,1.6940952375
abx_media__m9_cipro__2,1.7763135285
abx_media__rpmi_cipro__1,4.3549984552
abx_media__rpmi_cipro__2,4.5874539868
abx_media__camhb_cipro__1,1.5212878808
abx_media__camhb_cipro__2,2.4049115119
hot_tale__42c_ale3_30c__1,1.5194118147
hot_tale__42c_ale3_30c__2,2.6464581798999998
hot_tale__42c_ale3_37c__1,2.5344626988
hot_tale__42c_ale3_37c__2,1.6388731085
hot_tale__42c_ale3_44c__1,4.5487533964
hot_tale__42c_ale3_44c__2,5.095831048
hot_tale__hot_ale3_mid_30c__1,1.8907837414
hot_tale__hot_ale3_mid_30c__2,2.6929010919
hot_tale__hot_ale3_mid_37c__1,3.4806274681
hot_tale__hot_ale3_mid_37c__2,3.659411311
hot_tale__hot_ale3_mid_44c__1,5.0688728133
hot_tale__hot_ale3_mid_44c__2,3.981562939
hot_tale__hot_ale3_30c__1,2.1515641746
hot_tale__hot_ale3_30c__2,4.9565098592000005
hot_tale__hot_ale3_37c__1,4.4800890112000005
hot_tale__hot_ale3_37c__2,4.2713038237
hot_tale__hot_ale3_44c__1,3.0221382046
hot_tale__hot_ale3_44c__2,3.616663384
hot_tale__hot_ale4_30c__1,2.3207078104
hot_tale__hot_ale4_30c__2,2.4040873213
hot_tale__hot_ale4_37c__1,3.2593097802
hot_tale__hot_ale4_37c__2,4.2775081452
hot_tale__hot_ale4_44c__1,2.6352997091
hot_tale__hot_ale4_44c__2,3.7758876365000003
hot_tale__hot_ale8_30c__1,2.9593251443
hot_tale__hot_ale8_30c__2,3.0200508365
hot_tale__hot_ale8_37c__1,3.5563620296
hot_tale__hot_ale8_37c__2,4.4375388687
hot_tale__hot_ale8_44c__1,2.8700205318
hot_tale__hot_ale8_44c__2,3.1538886253
hot_tale__hot_ale9_mid_30c__1,2.9845960095
hot_tale__hot_ale9_mid_30c__2,3.1923224704
hot_tale__hot_ale9_30c__1,1.2452863643
hot_tale__hot_ale9_30c__2,1.7583931421
hot_tale__hot_ale9_mid_37c__1,2.3937034414
hot_tale__hot_ale9_mid_37c__2,2.3145454695
hot_tale__hot_ale9_37c__1,3.0971532163
hot_tale__hot_ale9_37c__2,3.7934467593
hot_tale__hot_ale9_mid_44c__1,3.936014296
hot_tale__hot_ale9_mid_44c__2,3.9331242201
hot_tale__hot_ale9_44c__1,3.5329475009999998
hot_tale__hot_ale9_44c__2,4.2658061452
hot_tale__hot_ale10_30c__1,2.8752441483
hot_tale__hot_ale10_30c__2,0.7470893074
hot_tale__hot_ale10_37c__1,4.56567131
hot_tale__hot_ale10_37c__2,3.6482888068
hot_tale__hot_ale10_44c__1,3.2364395991
hot_tale__hot_ale10_44c__2,4.9800390542
hot_tale__hot_ale16_30c__1,1.9959202899
hot_tale__hot_ale16_30c__2,2.5307768439
hot_tale__hot_ale16_37c__1,3.7310762392
hot_tale__hot_ale16_37c__2,4.2503767145
hot_tale__hot_ale16_44c__1,5.0268220887
hot_tale__hot_ale16_44c__2,5.2964525521
pdhr_ale__pdhR-13_51__1,2.5373343026
pdhr_ale__pdhR-13_51__2,2.252724914
pdhr_ale__pdhR-14_46__1,2.1458353299
pdhr_ale__pdhR-14_46__2,2.663379565
pdhr_ale__pdhR-15_51__1,2.7887522737
pdhr_ale__pdhR-15_51__2,2.0587382439
pdhr_ale__pdhR-16_49__1,0.5267240012000001
pdhr_ale__pdhR-16_49__2,3.3532067685999998
tcs__del_atoC_LiAcet__1,2.6966494454000003
tcs__del_atoC_LiAcet__2,2.4328938073
tcs__del_atoC_LiCl__1,2.6719710309
tcs__del_atoC_LiCl__2,2.61423177
tcs__del_atoC_m9__1,1.0899453358
tcs__del_atoC_m9__2,1.8726243424
tcs__del_baeR_etoh__1,3.5796662285
tcs__del_baeR_etoh__2,1.9180994117
tcs__del_baeR_lb__1,2.9172907938
tcs__del_baeR_lb__2,1.205561437
tcs__del_btsR_01xlb__1,0.9988040816
tcs__del_btsR_01xlb__2,2.1899916845
tcs__del_btsR_lb__1,2.6611797581000003
tcs__del_btsR_lb__2,1.4307824311
tcs__del_btsR_pyruvate__1,2.3348092128
tcs__del_btsR_pyruvate__2,3.1785278242
tcs__del_cpxR_etoh__1,1.7633241895
tcs__del_cpxR_etoh__2,1.7203155524
tcs__del_cpxR_lb__1,0.7400649378
tcs__del_cpxR_lb__2,1.0215488695
tcs__del_cusR_CuSO4__1,2.0254807082
tcs__del_cusR_CuSO4__2,2.8813329072
tcs__del_cusR_lb__1,0.6051205345
tcs__del_cusR_lb__2,2.6209955956
tcs__del_kdpE_01-kcl__1,1.5081801860000001
tcs__del_kdpE_01-kcl__2,1.5389199867999999
tcs__del_kdpE_115-kcl__1,2.5708199854
tcs__del_kdpE_115-kcl__2,4.2339166826
tcs__del_phoB_m9__1,1.6087697691
tcs__del_phoB_m9__2,1.0358406363
tcs__del_phoB_m9p__1,1.6876305867
tcs__del_phoB_m9p__2,1.1895043436
tcs__del_rcsB_etoh__1,2.8555940593
tcs__del_rcsB_etoh__2,1.9262866280000002
tcs__del_rcsB_lb__1,0.8977083272
tcs__del_rcsB_lb__2,0.5996794523
tcs__del_zraR_lb__1,1.7209899106000002
tcs__del_zraR_lb__2,1.5422242122
tcs__del_zraR_zncl2__1,0.38805941310000003
tcs__del_zraR_zncl2__2,0.9489193960000001
tcs__wt_01-kcl__1,2.4083550544
tcs__wt_01-kcl__2,3.2166139809
tcs__wt_01xlb__1,3.6878261095
tcs__wt_01xlb__2,3.3153480512
tcs__wt_115-kcl__1,3.5718425326
tcs__wt_115-kcl__2,3.3972898832
tcs__wt_CuSO4__1,1.2625076696
tcs__wt_CuSO4__2,1.7839761342
tcs__wt_etoh__1,1.2616789809
tcs__wt_etoh__2,1.1276088772
tcs__wt_lb__1,2.9033059750000003
tcs__wt_lb__2,0.961250479
tcs__wt_LiAcet__1,2.3568934228
tcs__wt_LiAcet__2,2.5489391812
tcs__wt_LiCl__1,2.3494046568
tcs__wt_LiCl__2,2.5632104667
tcs__wt_m9p__1,1.5688845705999999
tcs__wt_m9p__2,2.1508506336
tcs__wt_pyr__1,3.9077335470000003
tcs__wt_pyr__2,2.8326957872
tcs__wt_zncl2__1,0.8208537840000001
tcs__wt_zncl2__2,1.6957805517
ros_tale__0_0_0pq__1,2.5240424104
ros_tale__0_0_0pq__2,1.5253084128
ros_tale__0_0_250pq__1,1.3700738306
ros_tale__0_0_250pq__2,0.20533414590000001
ros_tale__1_mid_250pq__1,2.7063337971
ros_tale__1_mid_250pq__2,0.1001756364
ros_tale__1_0_0pq__1,3.672749857
ros_tale__1_0_0pq__2,4.0889169997
ros_tale__1_0_0pq__3,0.11119432600000001
ros_tale__1_0_0pq__4,2.6803885759
ros_tale__1_0_250pq__1,1.0935152613
ros_tale__1_0_250pq__2,2.5809462123999998
ros_tale__1_0_750pq__1,3.1526551696
ros_tale__1_0_750pq__2,4.4417648203
ros_tale__1_1_0pq__1,2.1878254192
ros_tale__1_1_0pq__2,2.3661612376
ros_tale__1_1_250pq__1,2.0865878616
ros_tale__1_1_250pq__2,3.2735543488
ros_tale__1_1_750pq__1,2.0941644843
ros_tale__1_1_750pq__2,2.4982322594
ros_tale__1_2_0pq__1,0.5578499347
ros_tale__1_2_0pq__2,3.229108093
ros_tale__1_2_250pq__1,1.7441256499
ros_tale__1_2_250pq__2,2.350650341
ros_tale__1_2_750pq__1,1.2972440631
ros_tale__1_2_750pq__2,-0.0440903776
ros_tale__1_3_0pq__1,2.098605802
ros_tale__1_3_0pq__2,3.6083067141000003
ros_tale__1_3_250pq__1,1.4964992218
ros_tale__1_3_250pq__2,1.4213666549
ros_tale__1_3_250pq__3,0.0415662875
ros_tale__1_3_250pq__4,-0.1710432824
ros_tale__1_3_750pq__1,2.3093906242
ros_tale__1_3_750pq__2,2.3030974843
ros_tale__1_4_0pq__1,4.2990136485
ros_tale__1_4_0pq__2,2.3134083368000002
ros_tale__1_4_250pq__1,2.0736261081
ros_tale__1_4_250pq__2,2.8601620017
ros_tale__1_4_750pq__1,2.3828314281000003
ros_tale__1_4_750pq__2,2.1613601409
ros_tale__1_4_750pq__3,1.1669928578
ros_tale__1_4_750pq__4,0.021469027
ros_tale__2_mid_250pq__1,3.2465937637
ros_tale__2_mid_250pq__2,3.2990522466
ros_tale__2_0_0pq__1,1.5364596838
ros_tale__2_0_0pq__2,1.2473346779
ros_tale__2_0_0pq__3,2.7626094577
ros_tale__2_0_0pq__4,1.0058849571
ros_tale__2_0_250pq__1,0.0013801244
ros_tale__2_0_250pq__2,0.8043605709
ros_tale__2_0_750pq__1,0.7582341448000001
ros_tale__2_0_750pq__2,2.9304222112
ros_tale__2_1_0pq__1,3.4171260072000003
ros_tale__2_1_0pq__2,-0.0216800222
ros_tale__2_1_250pq__1,1.6393127879
ros_tale__2_1_250pq__2,1.9618611218000002
ros_tale__2_1_750pq__1,3.9090818515
ros_tale__2_1_750pq__2,3.0427933314
ros_tale__2_1_750pq__3,4.3375196223
ros_tale__2_2_0pq__1,2.662136993
ros_tale__2_2_0pq__2,0.9210239517000001
ros_tale__2_2_250pq__1,0.1911010193
ros_tale__2_2_250pq__2,2.7896258732
ros_tale__2_2_750pq__1,0.9752241029000001
ros_tale__2_2_750pq__2,1.4858287139000002
ros_tale__2_3_0pq__1,3.2774931862
ros_tale__2_3_0pq__2,0.8728103178000001
ros_tale__2_3_250pq__1,2.9863923952
ros_tale__2_3_250pq__2,4.8623900793
ros_tale__2_3_750pq__1,3.1012148564
ros_tale__2_3_750pq__2,2.430815534
ros_tale__3_0_0pq__1,2.8802715141
ros_tale__3_0_0pq__2,3.4758344052
ros_tale__3_0_250pq__1,2.214815371
ros_tale__3_0_250pq__2,1.0182378
ros_tale__3_0_750pq__1,1.0507902681
ros_tale__3_0_750pq__2,2.6067264501
ros_tale__3_1_0pq__1,2.9101676182
ros_tale__3_1_0pq__2,0.0604929824
ros_tale__3_1_250pq__1,3.4851068722000003
ros_tale__3_1_250pq__2,2.7583851288
ros_tale__3_1_750pq__1,3.4615205617
ros_tale__3_1_750pq__2,2.4654681323
ros_tale__3_2_0pq__1,4.8959386343
ros_tale__3_2_0pq__2,4.3323366466
ros_tale__3_2_0pq__3,4.0902645127
ros_tale__3_2_0pq__4,2.0443888099
ros_tale__3_2_250pq__1,3.0205877171
ros_tale__3_2_250pq__2,3.404298889
ros_tale__3_2_750pq__1,3.2023100156
ros_tale__3_2_750pq__2,4.0248661661
ros_tale__3_3_0pq__1,2.9569521758
ros_tale__3_3_0pq__2,2.6048223131
ros_tale__3_3_0pq__3,2.7288956374
ros_tale__3_3_0pq__4,1.1360840291
ros_tale__3_3_250pq__1,1.8049397211
ros_tale__3_3_250pq__2,2.7674278952
ros_tale__3_3_750pq__1,4.2014950056
ros_tale__3_3_750pq__2,3.5018922588
ros_tale__3_4_0pq__1,4.2268935139
ros_tale__3_4_0pq__2,3.6025612547
ros_tale__3_4_250pq__1,4.5057536402
ros_tale__3_4_250pq__2,2.5885730012
ros_tale__3_4_750pq__1,4.3842280082
ros_tale__3_4_750pq__2,4.8812533558
pcoli__atASMT_325G__1,3.1999862695
pcoli__atASMT_325G__2,2.9962908946
pcoli__bpTDC__1,4.2704593207
pcoli__bpTDC__2,4.4557944228
pcoli__BRCA__1,4.1015119912
pcoli__BRCA__2,3.9092779245
pcoli__BRCActrl__1,4.3204384786
pcoli__BRCActrl__2,4.7425674177
pcoli__BRCAswap__1,3.549563459
pcoli__BRCAswap__2,3.0412349215
pcoli__btAANAT__1,3.4193449614
pcoli__btAANAT__2,3.7997098523
pcoli__btASMT__1,3.9737412954
pcoli__btASMT__2,3.0107778618
pcoli__CC1__1,3.428543526
pcoli__CC1__2,3.5274067865000003
