,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
34,minspan__wt_ade,0.3207056499,,1.0,66.0,0.3207056499,,,,,,,,,,
35,minspan__wt_glc,2.865883404666667,0.6240607280413146,3.0,67.0,2.4428515797,68.0,3.5826070453,69.0,2.572191589,,,,,,
36,minspan__wt_glc_anaero,3.0493649306,0.6090012346896054,2.0,70.0,3.4799938334,71.0,2.6187360278,,,,,,,,
37,minspan__wt_trp,4.8792089273,,1.0,72.0,4.8792089273,,,,,,,,,,
38,minspan__bw_delcra_glc,3.5632679038,,1.0,73.0,3.5632679038,,,,,,,,,,
39,minspan__bw_delcra_trp,2.8270641709,,1.0,74.0,2.8270641709,,,,,,,,,,
40,minspan__bw_delmntr,3.4749108558,,1.0,75.0,3.4749108558,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0959005319,,1.0,76.0,-0.0959005319,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1174066627,,1.0,77.0,0.1174066627,,,,,,,,,,
43,cra_crp__wt_ac,1.7134920195999999,0.2061154331675821,2.0,78.0,1.5677463991,79.0,1.8592376401,,,,,,,,
44,cra_crp__wt_fru,0.036680616,0.2969952168293466,2.0,80.0,-0.1733267158,81.0,0.2466879478,,,,,,,,
45,cra_crp__delcra_ac,2.1251742577500004,0.3354540941496386,2.0,82.0,1.887972393,83.0,2.3623761225,,,,,,,,
46,cra_crp__delcra_fru,1.032612861,1.1982162741789288,2.0,84.0,1.8798797138,85.0,0.1853460082,,,,,,,,
47,cra_crp__delcra_glc,1.3190013892499999,0.3909385542677626,2.0,86.0,1.595436692,87.0,1.0425660865,,,,,,,,
48,rpoB__wt_031,-0.0081370635,,1.0,88.0,-0.0081370635,,,,,,,,,,
49,rpoB__wt_044,3.1419617493,,1.0,89.0,3.1419617493,,,,,,,,,,
50,rpoB__wt_lb,1.1300934695,1.6958416772468274,2.0,90.0,-0.0690476803,91.0,2.3292346193,,,,,,,,
51,rpoB__rpoBE546V_031,1.0072982838,,1.0,92.0,1.0072982838,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1002142849,,1.0,93.0,1.1002142849,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.2363498953,0.051392696219120126,2.0,94.0,3.2000097713,95.0,3.2726900193,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6754577009,,1.0,96.0,-0.6754577009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2677034649,0.25982361616120686,2.0,97.0,-0.08398042400000001,98.0,-0.45142650580000004,,,,,,,,
56,rpoB__rpoBE672K_lb,1.691416777,1.3934262407251043,2.0,99.0,0.7061156331,100.0,2.6767179209,,,,,,,,
57,crp__wt_fru,1.2844072235000001,,1.0,101.0,1.2844072235000001,,,,,,,,,,
58,crp__wt_glyc,0.61948375605,0.9508030225955788,2.0,102.0,-0.0528355088,103.0,1.2918030209,,,,,,,,
59,crp__delar1_glyc,0.53021333455,0.1888843696646208,2.0,104.0,0.39665191590000004,105.0,0.6637747532,,,,,,,,
60,crp__delar1ar2_glyc,1.1138571033333333,1.0845092726298746,3.0,106.0,0.4016357324,107.0,0.5779386965000001,108.0,2.3619968811,,,,,,
61,crp__delar2_glyc,1.5058187760666666,0.9249055721464126,3.0,109.0,0.43789499660000003,110.0,2.0499991943,111.0,2.0295621373,,,,,,
62,crp__delcrp_fru,0.10756574503333334,0.07066528273282971,3.0,112.0,0.08772889040000001,113.0,0.1860294609,114.0,0.0489388838,,,,,,
63,crp__delcrp_glc,0.7969997638,1.148153862963978,3.0,115.0,-0.0911092201,116.0,0.38858483250000003,117.0,2.093523679,,,,,,
64,crp__delcrp_glyc,1.3392633294000003,1.4040885371709892,3.0,118.0,2.2371913421,119.0,2.0593838295,120.0,-0.2787851834,,,,,,
65,glu__glu_ale3,-0.2902056422,,1.0,121.0,-0.2902056422,,,,,,,,,,
66,glu__glu_ale4,-0.3513389993,,1.0,122.0,-0.3513389993,,,,,,,,,,
67,glu__glu_ale5,-0.1892710705,,1.0,123.0,-0.1892710705,,,,,,,,,,
68,glu__glu_ale6,0.6646095251,,1.0,124.0,0.6646095251,,,,,,,,,,
69,glu__glu_ale8,0.23619012550000001,,1.0,125.0,0.23619012550000001,,,,,,,,,,
70,glu__glu_ale9,0.0986059787,,1.0,126.0,0.0986059787,,,,,,,,,,
71,glu__glu_ale10,-0.15303623630000002,,1.0,127.0,-0.15303623630000002,,,,,,,,,,
72,42c__wt_42c,-0.2759874493,,1.0,128.0,-0.2759874493,,,,,,,,,,
73,42c__42c_ale1,2.0431893437,,1.0,129.0,2.0431893437,,,,,,,,,,
74,42c__42c_ale2,0.2166524199,,1.0,130.0,0.2166524199,,,,,,,,,,
75,42c__42c_ale3,-0.7451081565000001,,1.0,131.0,-0.7451081565000001,,,,,,,,,,
76,42c__42c_ale4,3.0491977593,,1.0,132.0,3.0491977593,,,,,,,,,,
77,42c__42c_ale5,2.4172082841,,1.0,133.0,2.4172082841,,,,,,,,,,
78,42c__42c_ale6,1.2674719512000001,,1.0,134.0,1.2674719512000001,,,,,,,,,,
79,42c__42c_ale8,0.2060925318,,1.0,135.0,0.2060925318,,,,,,,,,,
80,42c__42c_ale9,-0.15092321620000002,,1.0,136.0,-0.15092321620000002,,,,,,,,,,
81,42c__42c_ale10,-0.43444199110000004,,1.0,137.0,-0.43444199110000004,,,,,,,,,,
82,ssw__wt_ac,2.100415035,,1.0,138.0,2.100415035,,,,,,,,,,
83,ssw__wt_glc,2.0247954521,,1.0,139.0,2.0247954521,,,,,,,,,,
84,ssw__wt_glyc,4.2763371302,,1.0,140.0,4.2763371302,,,,,,,,,,
85,ssw__wt_xyl,2.7024025041,,1.0,141.0,2.7024025041,,,,,,,,,,
86,ssw__glc_ale1,5.097669535,,1.0,142.0,5.097669535,,,,,,,,,,
87,ssw__glc_ale2,6.3878314527,,1.0,143.0,6.3878314527,,,,,,,,,,
88,ssw__glc_ale3,5.2849990756,,1.0,144.0,5.2849990756,,,,,,,,,,
89,ssw__glyc_ale1,4.2760042026,,1.0,145.0,4.2760042026,,,,,,,,,,
90,ssw__glyc_ale2,6.7016983319,,1.0,146.0,6.7016983319,,,,,,,,,,
91,ssw__xyl_ale1,1.750015464,,1.0,147.0,1.750015464,,,,,,,,,,
92,ssw__xyl_ale2,1.7495126724999999,,1.0,148.0,1.7495126724999999,,,,,,,,,,
93,ssw__xyl_ale3,1.6783252891,,1.0,149.0,1.6783252891,,,,,,,,,,
94,ssw__glc_ac_ac2,2.1204819833,,1.0,150.0,2.1204819833,,,,,,,,,,
95,ssw__glc_ac_glc1,5.4666929032,,1.0,151.0,5.4666929032,,,,,,,,,,
96,ssw__glc_glyc_glc,2.6706166854999998,,1.0,152.0,2.6706166854999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.6486009928,,1.0,153.0,2.6486009928,,,,,,,,,,
98,ssw__glc_xyl_glc,1.9823703176,,1.0,154.0,1.9823703176,,,,,,,,,,
99,ssw__glc_xyl_xyl,4.1077108759,,1.0,155.0,4.1077108759,,,,,,,,,,
100,ica__wt_glc,2.4067001007999997,0.8133722462855567,6.0,156.0,2.3290674545,157.0,2.22669886,158.0,0.9397273969000001,159.0,2.9424500419,180.0,3.249842921,181.0,2.7524139305
101,ica__arg_sbt,2.59265256445,1.3477189503837983,2.0,160.0,1.6396713555,161.0,3.5456337734,,,,,,,,
102,ica__cytd_rib,3.24917137515,0.6002574228432175,2.0,162.0,3.6736174693,163.0,2.824725281,,,,,,,,
103,ica__gth,1.17705328615,0.7063116739057822,2.0,164.0,0.6776155119,165.0,1.6764910604,,,,,,,,
104,ica__leu_glcr,2.92191804675,0.6964489447034156,2.0,166.0,3.4143818183,167.0,2.4294542752,,,,,,,,
105,ica__met_glc,0.70922580525,0.12960768060548697,2.0,168.0,0.8008722751,169.0,0.6175793354,,,,,,,,
106,ica__no3_anaero,1.3366752017,0.7839163974213994,2.0,170.0,1.8909878022000002,171.0,0.7823626012,,,,,,,,
107,ica__phe_acgam,1.4748491295,0.6198603339152062,2.0,172.0,1.913156575,173.0,1.036541684,,,,,,,,
108,ica__thm_gal,2.18890863865,0.6428417823786637,2.0,174.0,2.6434664222,175.0,1.7343508551,,,,,,,,
109,ica__tyr_glcn,2.4563601149,0.22954377205608958,2.0,176.0,2.2940481570999998,177.0,2.6186720727,,,,,,,,
110,ica__ura_pyr,1.61486712785,0.7720323246426047,2.0,178.0,1.0689578358,179.0,2.1607764199,,,,,,,,
111,ica__bw_delpurR_cytd,2.65612859285,1.381135261934863,2.0,182.0,1.6795184833999999,183.0,3.6327387023,,,,,,,,
112,ica__ade_glc,3.8234881721000002,0.7072022537541939,2.0,184.0,3.3234206628000003,185.0,4.3235556814,,,,,,,,
113,ytf__wt_glc,2.5838406896,0.040293100643428253,2.0,186.0,2.5553491649,187.0,2.6123322143000003,,,,,,,,
114,ytf__delyafC,3.36258098535,1.2743013767142508,2.0,188.0,4.2636481301,189.0,2.4615138406,,,,,,,,
115,ytf__delyeiE,1.0715694152,1.1306429677543728,2.0,190.0,0.2720841056,191.0,1.8710547248,,,,,,,,
116,ytf__delyiaJ,1.12737303335,0.18702256528793118,2.0,192.0,0.9951281092,193.0,1.2596179575,,,,,,,,
117,ytf__delyieP,1.40763916805,0.4873476103167034,2.0,194.0,1.7522459681,195.0,1.063032368,,,,,,,,
118,ytf__wt_ph5,2.3335897982500002,0.14913218506128276,2.0,196.0,2.2281374189,197.0,2.4390421776,,,,,,,,
119,ytf__wt_ph8,1.9085693691999999,3.1115033412747835,2.0,198.0,4.1087344815,199.0,-0.2915957431,,,,,,,,
120,ytf__delybaO,1.94655455255,0.13733847748856468,2.0,200.0,1.8494415838,201.0,2.0436675213,,,,,,,,
121,ytf__delybaQ,2.0312515714500003,0.30875675182133805,2.0,202.0,2.2495755644,203.0,1.8129275785,,,,,,,,
122,ytf__delybiH,2.559974375,0.4596715914031795,2.0,204.0,2.8850112744,205.0,2.2349374756,,,,,,,,
123,ytf__delydcI_ph5,2.6142831859999998,0.2057723267139957,2.0,206.0,2.7597861936,207.0,2.4687801784,,,,,,,,
124,ytf__delydcI_ph8,1.9558879895,0.16448966718269228,2.0,208.0,1.8395762304,209.0,2.0721997486,,,,,,,,
125,ytf__delyddM,2.19939796405,0.6509703136739726,2.0,210.0,2.6597034872,211.0,1.7390924409,,,,,,,,
126,ytf__delyheO,3.9565381854500004,0.05582179113565409,2.0,212.0,3.9170662184,213.0,3.9960101525000002,,,,,,,,
127,fps__bw_glc,1.30477173225,1.3378715751566572,2.0,214.0,2.2507897954000002,215.0,0.3587536691,,,,,,,,
128,fps__fps_thrA_ale1,0.7100030240499999,0.5633516083406194,2.0,216.0,0.3116532816,217.0,1.1083527665,,,,,,,,
129,fps__fps_thrA_ale2,0.7685723348500001,0.6824233401358029,2.0,218.0,1.2511185063,219.0,0.28602616340000003,,,,,,,,
130,fps__fps_serB_ale1,0.9245919429,1.1389455037449747,2.0,220.0,1.729948032,221.0,0.1192358538,,,,,,,,
131,fps__fps_serB_ale4,0.96774175705,0.8832389287824323,2.0,222.0,1.592285993,223.0,0.3431975211,,,,,,,,
132,fps__fps_ptsI_ale1,3.23899736045,0.02004632627934066,2.0,224.0,3.2531722537,225.0,3.2248224672,,,,,,,,
133,fps__fps_ptsI_ale3,1.6209925561,1.2638529483487322,2.0,226.0,2.5146715463,227.0,0.7273135659000001,,,,,,,,
134,pal__lyx_ale2_f6,3.8210088832,,1.0,228.0,3.8210088832,,,,,,,,,,
135,pal__lyx_ale2,0.04949250505,0.08786745100328566,2.0,229.0,-0.012639165400000001,230.0,0.1116241755,,,,,,,,
136,pal__lyx_ale4,2.4055123295,0.2996027034905634,2.0,231.0,2.1936612262,232.0,2.6173634328,,,,,,,,
137,pal__5drib_ale10_f18,3.10215495445,0.9332897579381255,2.0,233.0,3.7620904711,234.0,2.4422194378,,,,,,,,
138,pal__5drib_ale10,2.80158998,,1.0,235.0,2.80158998,,,,,,,,,,
139,pal__arab_ale14_f9,0.654783828,0.4244434935221207,2.0,236.0,0.35465695550000004,237.0,0.9549107005,,,,,,,,
140,pal__arab_ale14,0.1955822254,0.14468732067357862,2.0,238.0,0.297891611,239.0,0.09327283980000001,,,,,,,,
141,pal__arab_ale16,2.4128815077500003,2.9604403225171976,2.0,240.0,0.31953408040000003,241.0,4.5062289351,,,,,,,,
142,pal__tartr_ale26_f10,3.0111575864,3.5539463169665457,2.0,242.0,0.49813804570000003,243.0,5.5241771271,,,,,,,,
143,pal__tartr_ale26,3.3074370158999997,1.4854507959002203,2.0,244.0,4.3578093468,245.0,2.257064685,,,,,,,,
144,pal__tartr_ale28_f10,2.37050068775,0.2021828433183746,2.0,246.0,2.2275358282,247.0,2.5134655473,,,,,,,,
145,pal__tartr_ale28,3.80957424215,1.6585191455554824,2.0,248.0,4.9823243767,249.0,2.6368241076,,,,,,,,
146,efeU__delmenFentC_citr,2.2799720794,0.6995308174954472,2.0,250.0,1.7853290947,251.0,2.7746150641,,,,,,,,
147,efeU__delmenFentC,3.1603744674,0.4755061883804726,2.0,252.0,2.8241408171,253.0,3.4966081177,,,,,,,,
148,efeU__menFentC_ale39,3.60006916935,0.11515865031496211,2.0,254.0,3.6814986319000003,255.0,3.5186397068,,,,,,,,
149,efeU__menFentC_ale29,2.11389892925,0.9730197738953454,2.0,256.0,2.8019278096,257.0,1.4258700489,,,,,,,,
150,efeU__menFentC_ale30,1.1326404019,1.5849769842672836,2.0,258.0,0.0118924283,259.0,2.2533883755,,,,,,,,
151,efeU__menFentCubiC_ale36,3.28320095815,0.37697539585563133,2.0,260.0,3.5497628169,261.0,3.0166390994,,,,,,,,
152,efeU__menFentCubiC_ale37,2.36452228735,2.422400999005703,2.0,262.0,4.0774184605,263.0,0.6516261142,,,,,,,,
153,efeU__menFentCubiC_ale38,1.1303865757,1.47513346265706,2.0,264.0,0.0873097011,265.0,2.1734634503,,,,,,,,
154,misc2__salc_glc,1.9136755270499999,1.0533296787228859,2.0,266.0,2.6584920857,267.0,1.1688589684,,,,,,,,
155,misc2__dbcn_glc,2.7159775842,0.19047158107294113,2.0,268.0,2.8506613308,269.0,2.5812938376,,,,,,,,
156,misc2__tyr_glc,3.3839717468000003,0.5121125532021545,2.0,270.0,3.7460900059,271.0,3.0218534877,,,,,,,,
157,misc2__arg_cytd,2.41817804195,0.16910583087514458,2.0,272.0,2.5377539217000002,273.0,2.2986021622,,,,,,,,
158,misc2__delyheO_pyr,4.4185256379,0.8114414243591134,2.0,274.0,3.8447499042,275.0,4.9923013716,,,,,,,,
159,nquinone__delubiC,1.40823623765,0.3598914527774315,2.0,276.0,1.1537545509,277.0,1.6627179243999999,,,,,,,,
160,nquinone__ubiC_ale1,2.68562796425,0.020631519366169228,2.0,278.0,2.7002166515,279.0,2.671039277,,,,,,,,
161,nquinone__ubiC_ale2,3.22745780115,0.7254470700863916,2.0,280.0,2.7144892585,281.0,3.7404263438000003,,,,,,,,
162,nquinone__ubiC_ale3,3.02636982835,0.8001188879855191,2.0,282.0,2.4606003369,283.0,3.5921393198000002,,,,,,,,
163,nquinone__ubiC_ale4,2.40020397825,0.9886004771117858,2.0,284.0,3.0992500795,285.0,1.701157877,,,,,,,,
164,nquinone__delpdhR,4.8144434042,0.3592103308269503,2.0,286.0,5.068443465,287.0,4.5604433434,,,,,,,,
165,quinone__glu_ale4,0.9263034603,1.0739536886150391,2.0,288.0,1.6857033962,289.0,0.1669035244,,,,,,,,
166,quinone__delmenF,3.8194931347,1.0399854047022545,2.0,290.0,4.5548738667,291.0,3.0841124027,,,,,,,,
167,quinone__menF_ale5,4.0743268866,1.1424223755066547,2.0,292.0,3.2665122779,293.0,4.8821414953,,,,,,,,
168,quinone__menF_ale6,3.13033939625,0.008923382603419445,2.0,294.0,3.1366491806,295.0,3.1240296119,,,,,,,,
169,quinone__menF_ale7,3.22236418355,0.1910125449841599,2.0,296.0,3.0872979177,297.0,3.3574304494,,,,,,,,
170,quinone__menF_ale8,2.71600882255,0.9654097439208482,2.0,298.0,2.033361046,299.0,3.3986565991,,,,,,,,
171,quinone__delmenFubiC,3.1394332457000003,0.40920745946525333,2.0,300.0,3.4287866152,301.0,2.8500798762,,,,,,,,
172,quinone__menFubiC_ale1,3.1943000612,0.49713941776957715,2.0,302.0,2.8427694077,303.0,3.5458307147,,,,,,,,
173,quinone__menFubiC_ale2,4.0503703786,0.0739180250998199,2.0,304.0,3.9981024418,305.0,4.1026383154,,,,,,,,
174,quinone__menFubiC_ale3,3.1370467783000002,0.878703836438078,2.0,306.0,2.5157093369,307.0,3.7583842197,,,,,,,,
175,quinone__menFubiC_ale4,3.9541026028,1.3007375058072745,2.0,308.0,3.0343422919,309.0,4.8738629137,,,,,,,,
176,oxyR__wt_glc,0.9519716326500001,0.26116958352472575,2.0,310.0,0.7672968491000001,311.0,1.1366464162,,,,,,,,
177,oxyR__wt_h2o2,1.5332636065,0.40657805164529154,2.0,312.0,1.2457695091,313.0,1.8207577039,,,,,,,,
178,oxyR__glu_ale4,0.20700870470000002,0.4094312113853447,2.0,314.0,0.49652029070000003,315.0,-0.0825028813,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.47825237335,0.822797837652909,2.0,316.0,-0.10355355720000001,317.0,1.0600583039,,,,,,,,
180,oxyR__oxyR_ale17,0.73522049195,0.616720699408697,2.0,318.0,0.29913310330000004,319.0,1.1713078806000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.7146298092999999,0.5714629833162284,2.0,320.0,1.3105444586,321.0,2.11871516,,,,,,,,
182,oxyR__oxyR_ale18,0.89817864285,1.130576670200386,2.0,322.0,1.697617073,323.0,0.09874021270000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.7804034628500001,0.5895110075885812,2.0,324.0,1.1972506939,325.0,0.3635562318,,,,,,,,
184,oxyR__oxyR_ale19,1.6508712274000001,0.8559157507787089,2.0,326.0,2.2560950589,327.0,1.0456473959,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,1.56086375055,1.6429506496890909,2.0,328.0,2.7226052961000002,329.0,0.399122205,,,,,,,,
186,oxyR__oxyR_ale20,1.28175480785,0.9488654824157194,2.0,330.0,1.9527040249,331.0,0.6108055908000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.7353181477,0.6059187035104496,2.0,332.0,0.3068689236,333.0,1.1637673718000001,,,,,,,,
188,svns_pgi__BmePgi24_15,1.97717778245,0.23023046530089938,2.0,334.0,2.1399753057,335.0,1.8143802592,,,,,,,,
189,svns_pgi__BmePgi24_26,1.67298993515,0.6482640430640532,2.0,336.0,2.131381836,337.0,1.2145980343,,,,,,,,
190,svns_pgi__BmePgi24_41,1.84848229775,0.568473087297338,2.0,338.0,1.4465111228,339.0,2.2504534727,,,,,,,,
191,svns_pgi__BmePgi24_52,1.93188901,0.3506305217211469,2.0,340.0,2.1798222296,341.0,1.6839557904,,,,,,,,
192,svns_pgi__PaePgi2_34,1.0889025673000001,1.5653493953807636,2.0,342.0,2.1957717397,343.0,-0.0179666051,,,,,,,,
193,svns_pgi__PaePgi2_63,1.86008502515,0.40003617809369346,2.0,344.0,2.1429533194,345.0,1.5772167309,,,,,,,,
194,svns_pgi__PaePgi24_54,1.75213644665,0.17849531528775167,2.0,346.0,1.6259211988,347.0,1.8783516945,,,,,,,,
195,svns_pgi__PaePgi24_90,2.22747333295,0.6580810052042714,2.0,348.0,2.6928068743,349.0,1.7621397916000001,,,,,,,,
196,abx_media__m9_ctrl,2.96425007975,0.7550203029507545,2.0,350.0,3.4981300559,351.0,2.4303701036,,,,,,,,
197,abx_media__rpmi_ctrl,3.2259757067,1.9548569859285883,2.0,352.0,1.8436830757,353.0,4.6082683377,,,,,,,,
198,abx_media__camhb_ctrl,1.49636769805,0.9027659239511538,2.0,354.0,0.8580157914000001,355.0,2.1347196047,,,,,,,,
199,abx_media__m9_mero,1.7174754618999999,0.5308319837778145,2.0,356.0,2.0928303573,357.0,1.3421205665,,,,,,,,
200,abx_media__rpmi_mero,2.05897236645,1.8699837604883034,2.0,358.0,0.7366941687,359.0,3.3812505642,,,,,,,,
201,abx_media__camhb_mero,4.33186925925,0.0963434685715838,2.0,360.0,4.3999943792,361.0,4.2637441393,,,,,,,,
202,abx_media__m9_trisulf,2.62020310105,0.14619389150325224,2.0,362.0,2.516828409,363.0,2.7235777931,,,,,,,,
203,abx_media__rpmi_trisulf,2.2369802139,1.1600758172952534,2.0,364.0,3.057277691,365.0,1.4166827368,,,,,,,,
204,abx_media__camhb_trisulf,1.6350266254499999,1.8461586219827293,2.0,366.0,0.3295953447,367.0,2.9404579062,,,,,,,,
205,abx_media__m9_cef,2.6475425968,1.6261165600343068,2.0,368.0,1.4977045502,369.0,3.7973806434,,,,,,,,
206,abx_media__rpmi_cef,4.6760552436000005,0.5698404644399773,2.0,370.0,4.273117187,371.0,5.0789933002,,,,,,,,
207,abx_media__camhb_cef,2.5657495333,1.2093221488628374,2.0,372.0,1.7106296412000002,373.0,3.4208694254,,,,,,,,
208,abx_media__m9_cipro,1.7352043830000001,0.05813711110366889,2.0,374.0,1.6940952375,375.0,1.7763135285,,,,,,,,
209,abx_media__rpmi_cipro,4.471226221,0.164370882718684,2.0,376.0,4.3549984552,377.0,4.5874539868,,,,,,,,
210,abx_media__camhb_cipro,1.96309969635,0.6248162615674901,2.0,378.0,1.5212878808,379.0,2.4049115119,,,,,,,,
211,hot_tale__42c_ale3_30c,2.0829349972999998,0.79694212754457,2.0,380.0,1.5194118147,381.0,2.6464581798999998,,,,,,,,
212,hot_tale__42c_ale3_37c,2.08666790365,0.633277472461212,2.0,382.0,2.5344626988,383.0,1.6388731085,,,,,,,,
213,hot_tale__42c_ale3_44c,4.8222922222,0.38684231728197116,2.0,384.0,4.5487533964,385.0,5.095831048,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,2.2918424166499998,0.5671826178459368,2.0,386.0,1.8907837414,387.0,2.6929010919,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,3.5700193895499996,0.1264192676811805,2.0,388.0,3.4806274681,389.0,3.659411311,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,4.52521787615,0.7688441853686224,2.0,390.0,5.0688728133,391.0,3.981562939,,,,,,,,
217,hot_tale__hot_ale3_30c,3.5540370169,1.9833961144406034,2.0,392.0,2.1515641746,393.0,4.9565098592000005,,,,,,,,
218,hot_tale__hot_ale3_37c,4.37569641745,0.14763342189255493,2.0,394.0,4.4800890112000005,395.0,4.2713038237,,,,,,,,
219,hot_tale__hot_ale3_44c,3.3194007943,0.4203927859398888,2.0,396.0,3.0221382046,397.0,3.616663384,,,,,,,,
220,hot_tale__hot_ale4_30c,2.3623975658500003,0.058958217569407625,2.0,398.0,2.3207078104,399.0,2.4040873213,,,,,,,,
221,hot_tale__hot_ale4_37c,3.7684089626999997,0.7199749684845551,2.0,400.0,3.2593097802,401.0,4.2775081452,,,,,,,,
222,hot_tale__hot_ale4_44c,3.2055936728,0.8065174580040498,2.0,402.0,2.6352997091,403.0,3.7758876365000003,,,,,,,,
