k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.0986976605,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0413989125,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0406210132,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0398636644,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.032530234000000005,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.027911566800000003,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.0268870955,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.024385270100000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,0.0243077578,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0237674251,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,-0.022601732700000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.021941439400000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.0192620417,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.0187472528,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.018700173400000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.0186163134,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0176285664,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.0162912598,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0156392819,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.015049865300000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.015048346800000001,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.0135215735,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.013505432500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0120116015,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.0116996229,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,0.011628446800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0115224173,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.0106851857,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,0.0099384632,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.009691007100000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,0.0089688567,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,0.008851737,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0080713224,,Fimbrial subunits,Virulence
10,Prophage,False,-0.0072950273000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.007101524400000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0070832834,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,-0.0059771562,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.0057323201,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0056894958,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0044439051,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0043817221,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0041494568,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0039428877,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0013556977000000001,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0012876453000000001,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0012395175,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,0.0005637874,,Translational machinery,Functional
16,HGT,False,-0.00022208000000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,-0.0002106403,,Uncharacterized iModulon 2,Uncharacterized
