,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.29549980671746606,4.0,0.0,0.041761545000000004,1.0,-0.10060174570000001,2.0,0.3818151804,3.0,-0.3229749796
1,2AA__del_ridA,0.372203610875,0.06370519648403028,4.0,4.0,0.4383652121,5.0,0.345055004,6.0,0.4088203931,7.0,0.2965738343
2,GC_MS__WT,0.0,0.020649678660712784,3.0,8.0,-0.0152897964,9.0,-0.0082004741,10.0,0.0234902705,,
3,GC_MS__del_slyA,0.19513147205,0.05107890110938047,2.0,11.0,0.2312497094,12.0,0.1590132347,,,,
4,Rho__WT,1.1564823173178713e-18,0.09816367186207849,3.0,13.0,-0.0971004116,14.0,0.09919345830000001,15.0,-0.0020930467,,
5,Rho__rho_Y80C,0.28279936203333333,0.12366428850343035,3.0,16.0,0.1723768647,17.0,0.4164198596,18.0,0.2596013618,,
6,Rho__rho_K130Q,-0.0561731583,0.07921056004815674,3.0,19.0,-0.0498011113,20.0,0.0196589211,21.0,-0.1383772847,,
7,flagella__WT,0.0,0.30241109729024923,2.0,22.0,0.2138369376,23.0,-0.2138369376,,,,
8,flagella__del_rfaL,-0.42250603740000003,0.06733398698299148,2.0,24.0,-0.37489371860000004,25.0,-0.47011835620000003,,,,
9,flagella__del_rfaG,0.28899478605,0.07442272956524884,2.0,26.0,0.34161960280000003,27.0,0.2363699693,,,,
10,flagella__del_rfaD,0.73733187685,0.15891742709840362,2.0,28.0,0.8497034672,29.0,0.6249602865,,,,
11,nusG__WT_OD08,0.0,0.05026282401133358,2.0,30.0,-0.0355411837,31.0,0.0355411837,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.31015215630000004,0.23230250665809063,3.0,32.0,0.0513493035,33.0,0.3784776698,45.0,0.5006294956,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5056673270333333,0.49206640460387835,3.0,34.0,-0.9375345133,36.0,0.030027734400000002,37.0,-0.6094952022,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.09810249346666666,0.006365954724480339,3.0,35.0,0.1038159048,41.0,0.0992511689,42.0,0.0912404067,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8995499628,0.46667686385187657,3.0,38.0,-0.3717546044,39.0,-1.0693129513,40.0,-1.2575823327,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.058609084167946336,3.0,43.0,-0.0330137047,44.0,-0.034655597,46.0,0.0676693017,,
17,sv5015__STM1625,-0.002826194333333335,0.049612158306013926,3.0,47.0,-0.058067877500000004,48.0,0.0116556373,49.0,0.0379336572,,
18,sv5015__STM0581,-0.14386197386666666,0.09319120239045181,3.0,50.0,-0.2400134971,51.0,-0.0539440847,52.0,-0.1376283398,,
19,sv5015__WT,-2.3129646346357427e-18,0.055883987243615624,3.0,53.0,0.0530036609,54.0,0.0053725947,55.0,-0.0583762556,,
20,tomato__tomato_root,0.17961717200000002,0.15395046579898097,3.0,56.0,0.34098511,57.0,0.16351677180000002,58.0,0.0343496342,,
21,tomato__LB,0.0,0.41139184609694174,2.0,59.0,0.2908979641,60.0,-0.2908979641,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18661349546666664,0.167880068275251,3.0,61.0,-0.0064391606,62.0,-0.2147601744,63.0,-0.3386411514,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.2299720940497733,3.0,64.0,-0.2557207154,65.0,0.1898470565,66.0,0.0658736589,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6043958615666667,0.19396273946526543,3.0,67.0,0.5677770767,74.0,0.4313525881,75.0,0.8140579199,,
