,STM0392
SRX3136375,0.041761545000000004
SRX3136376,-0.10060174570000001
SRX3136377,0.3818151804
SRX3136378,-0.3229749796
SRX3136379,0.4383652121
SRX3136380,0.345055004
SRX3136381,0.4088203931
SRX3136382,0.2965738343
SRX8914620,-0.0152897964
SRX8914621,-0.0082004741
SRX8914622,0.0234902705
SRX8914623,0.2312497094
SRX8914625,0.1590132347
ERX3503512,-0.0971004116
ERX3503513,0.09919345830000001
ERX3503514,-0.0020930467
ERX3503515,0.1723768647
ERX3503516,0.4164198596
ERX3503517,0.2596013618
ERX3503518,-0.0498011113
ERX3503519,0.0196589211
ERX3503520,-0.1383772847
SRX2195704,0.2138369376
SRX2195705,-0.2138369376
SRX2195706,-0.37489371860000004
SRX2195707,-0.47011835620000003
SRX2195708,0.34161960280000003
SRX2195709,0.2363699693
SRX2195710,0.8497034672
SRX2195711,0.6249602865
ERX3467881,-0.0355411837
ERX3467883,0.0355411837
SRX3798491,0.0513493035
SRX3798492,0.3784776698
SRX3798499,-0.9375345133
SRX3798500,0.1038159048
SRX3798501,0.030027734400000002
SRX3798502,-0.6094952022
SRX3798503,-0.3717546044
SRX3798504,-1.0693129513
SRX3798506,-1.2575823327
SRX3798507,0.0992511689
SRX3798508,0.0912404067
SRX3798509,-0.0330137047
SRX3798510,-0.034655597
SRX3798517,0.5006294956
SRX3798518,0.0676693017
SRX4341761,-0.058067877500000004
SRX4341762,0.0116556373
SRX4341763,0.0379336572
SRX4341764,-0.2400134971
SRX4341765,-0.0539440847
SRX4341766,-0.1376283398
SRX4341767,0.0530036609
SRX4341768,0.0053725947
SRX4341769,-0.0583762556
SRX1258665,0.34098511
SRX1258666,0.16351677180000002
SRX1258667,0.0343496342
SRX1258669,0.2908979641
SRX1258670,-0.2908979641
ERX2079594,-0.0064391606
ERX2079595,-0.2147601744
ERX2079596,-0.3386411514
ERX2079597,-0.2557207154
ERX2079598,0.1898470565
ERX2079599,0.0658736589
SRX2804001,0.5677770767
SRX2804004,-0.0017150465
SRX2804005,0.18642768210000002
SRX2804006,0.21548132490000002
SRX2804007,0.2130955269
SRX2804008,0.0874036544
SRX2804009,-0.2948598318
SRX2804010,0.4313525881
SRX2804011,0.8140579199
SRX2804012,0.1677278084
SRX2804013,0.1738468538
SRX2804014,0.1754755069
SRX2804015,0.2380972533
SRX2804016,0.1913013364
SRX2804017,0.1618803305
SRX2804019,0.5209326956
SRX2804020,0.7447916909000001
SRX2804021,0.6231197444000001
SRX2804022,0.573518478
SRX2804023,0.4827732246
SRX2804024,0.8989265519
SRX2804027,0.3487850165
SRX2804028,-0.7401949984
SRX2804029,0.39140998190000004
SRX2804030,-0.2534543371
SRX2804031,-0.2730486348
SRX2804032,-0.39116430090000004
SRX2804033,0.09007253300000001
SRX2804034,0.3270883719
SRX2804035,-0.3289058388
SRX2804036,-0.5013406886
SRX2804037,0.1829971963
SRX2804038,0.0582361008
SRX2804039,0.7487796303
SRX2804040,0.0314226701
SRX2804041,0.134115134
SRX2804042,0.2880363788
SRX2804043,0.46811392820000003
SRX2804044,0.1203692957
SRX2804045,-0.8698868208
SRX2804046,0.2272638586
SRX2804047,0.0103165007
SRX2804048,0.20880484940000002
SRX2804049,0.5621364799
SRX2804050,-0.2665628174
SRX2804051,-0.1540904321
SRX2804052,0.222276521
SRX2804053,-0.3321074605
SRX2804054,0.7632406890000001
SRX2804055,-0.2339286677
SRX2804056,-0.4402541862
SRX2804057,-0.2249910417
SRX2804058,0.0553902202
SRX2804059,-0.20600405930000001
SRX2070419,0.4999542692
SRX2070420,0.130228531
SRX2070421,-0.1565168151
SRX2070422,-0.0625336159
SRX2070423,-0.0725863129
SRX2070424,0.1175614833
SRX2070425,-0.0133788534
SRX2070426,-0.14680079570000001
SRX2070427,0.160179649
