,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.018188945621373076,0.03327563916962308,2.0,0.0,-0.041718375726530255,1.0,0.005340484483784103,,
1,Chrom__sac_sta,-0.44913881123774013,0.43135920004314127,2.0,2.0,-0.14412179576003048,3.0,-0.7541558267154498,,
2,Chrom__sac_MW001,0.0,0.11484580471616454,2.0,4.0,0.08120824730562592,5.0,-0.08120824730562592,,
3,Chrom__sac_fadR,-0.2263495898460497,0.052366479788400006,2.0,6.0,-0.18932089688080375,7.0,-0.2633782828112956,,
4,FadR__wt_p,0.0,0.20053316405157612,2.0,8.0,-0.14179836015366387,9.0,0.14179836015366387,,
5,FadR__ko_p,-0.19058509535688284,0.1962835801273668,2.0,10.0,-0.32937854590051696,11.0,-0.051791644813248716,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.28454266228154,3.0,12.0,-0.07030139707690264,27.0,-0.2428021964546456,50.0,0.3131035935315474
7,GDGT__80_3.5_stat,-0.60552307807083,0.04873656671205057,3.0,13.0,-0.552606659153632,20.0,-0.6485687041942647,42.0,-0.615393870864593
8,GDGT__80_2.4_log,0.5578396655245449,0.33094832725191164,3.0,14.0,0.4755552808788348,37.0,0.2757965312258994,41.0,0.9221671844689006
9,GDGT__75_3.5_stat,-0.5330802092359296,0.33165687039968667,3.0,15.0,-0.2799681761765518,24.0,-0.4107446756404167,28.0,-0.9085277758908205
10,GDGT__80_1.6_stat,-0.4225041215857794,0.07320861553064585,3.0,16.0,-0.5038658735817059,17.0,-0.3619561780631679,33.0,-0.4016903131124643
11,GDGT__75_2.4_stat,-0.5303431101755857,0.21554816794954282,3.0,18.0,-0.4714400309962503,26.0,-0.7692196558027344,31.0,-0.3503696437277721
12,GDGT__80_2.4_stat,-0.34559479854627906,0.2066209510757478,3.0,19.0,-0.576396441431724,29.0,-0.2825405973810993,30.0,-0.17784735682601396
13,GDGT__80_1.6_log,-0.05855610805807121,0.01778620874123134,2.0,21.0,-0.04597935924554708,39.0,-0.07113285687059534,,
14,GDGT__65_3.5_stat,-0.05908852451449115,0.40007250444160236,3.0,22.0,-0.025013154876507567,23.0,0.3228564478061502,34.0,-0.47510886647311606
15,GDGT__75_1.6_stat,-0.41912672374676657,0.09230529704548926,3.0,25.0,-0.34314186580754397,32.0,-0.5218493148173886,38.0,-0.39238899061536703
16,GDGT__75_1.6_log,-0.4766707577741065,0.15250828311071604,2.0,35.0,-0.3688311165994014,36.0,-0.5845103989488116,,
17,GDGT__65_2.4_stat,0.8543981901608383,0.4584768115142845,3.0,40.0,0.3735397727069998,46.0,1.2866147119956564,49.0,0.9030400857798586
18,GDGT__65_2.4_log,0.04959940933028525,0.22419776451954662,3.0,43.0,-0.03559761729526567,44.0,-0.11951116456432853,47.0,0.30390700985044994
19,GDGT__80_3.5_log,-0.10042860262182529,0.125812443271276,3.0,45.0,-0.24568633740001644,51.0,-0.029778054524338238,52.0,-0.025821415941121195
20,GDGT__65_1.6_log,-0.03324519003006188,0.005553616704633193,3.0,48.0,-0.036880730941198266,53.0,-0.026852510808783592,54.0,-0.03600232834020378
21,NutLim__t0,4.579669976578771e-16,0.2557743079984076,2.0,55.0,-0.18085974763897014,56.0,0.18085974763897106,,
22,NutLim__t05,0.16037576703860343,0.26865559662140026,3.0,57.0,0.3086949697836205,58.0,-0.14974334392996358,59.0,0.3221756752621534
23,NutLim__t1,-0.0013306032317741436,0.09788954911222858,3.0,60.0,0.11134818824847413,61.0,-0.06541475773563388,62.0,-0.049925240208162684
24,NutLim__t15,-0.15633630137892704,0.07056623760247799,3.0,63.0,-0.09066498176627567,64.0,-0.1473981389442951,65.0,-0.2309457834262103
25,NutLim__t2,-0.3604542459836561,0.35236615788789205,3.0,66.0,-0.7160547358260851,67.0,-0.3538939728638386,68.0,-0.011414029261044513
26,NutLim__t4,-1.3684263435548303,0.3964673173008875,2.0,69.0,-1.6487710721371265,70.0,-1.088081614972534,,
27,UV_irr__wt0,0.0,0.02363556382220351,3.0,71.0,0.012030020004340614,72.0,-0.027230543019627795,73.0,0.015200523015287182
28,UV_irr__wt1,-0.5535473572007165,0.13386938860877182,3.0,74.0,-0.5685125130550954,75.0,-0.4128242212996991,76.0,-0.6793053372473548
29,UV_irr__wt2,-0.5349455528650303,0.09448053926827234,3.0,77.0,-0.5266890238635158,78.0,-0.4448642393120732,79.0,-0.6332833954195021
30,UV_irr__mut0,0.13972767074327722,0.09256164651364025,3.0,80.0,0.23827388963177046,81.0,0.12628946694146226,82.0,0.05461965565659899
31,UV_irr__mut1,-0.16983432164152568,0.12212242132391858,3.0,83.0,-0.1789729679908243,84.0,-0.2871307017930933,85.0,-0.04339929514065943
32,UV_irr__mut2,-0.06810148659333404,0.20821187239132324,3.0,86.0,-0.012810615767677723,87.0,-0.29837804870491524,88.0,0.10688420469259086
33,YtrA__overexpr,0.24518928940701912,0.09207039110660709,3.0,89.0,0.1824446603388843,90.0,0.2022360325618484,91.0,0.35088717532032465
34,YtrA__wt,-6.013708050052932e-16,0.1951960832516791,3.0,92.0,-0.06805898486493245,93.0,0.2201141286901711,94.0,-0.15205514382524046
